2020-03-16,1.0528648631945354
2020-03-17,1.2148346092267164
2020-03-18,1.7957115597829643
2020-03-19,2.0524754990740446
2020-03-20,1.121998616812264
2020-03-21,2.5173129710218682
2020-03-22,1.4728706608761963
2020-03-23,1.3629721171974167
2020-03-24,1.4990754750895459
2020-03-25,2.0954760986593226
2020-03-26,2.3202532983993907
2020-03-27,1.2701459569714757
2020-03-28,2.7052852367809415
2020-03-29,1.557725405051448
2020-03-30,1.3924089356952614
2020-03-31,1.5028170976874717
2020-04-01,2.06952900438843
2020-04-02,2.2627660345460194
2020-04-03,1.2124210032066731
2020-04-04,2.5835791123627443
2020-04-05,1.454816010791034
2020-04-06,1.2691749717258807
2020-04-07,1.3618631321598342
2020-04-08,1.8825494489535735
2020-04-09,2.0495229112966014
2020-04-10,1.0582282461207515
2020-04-11,2.318491757638978
2020-04-12,1.2660641412202893
2020-04-13,1.081381348545745
2020-04-14,1.158130563828561
2020-04-15,1.6235605104551944
2020-04-16,1.764288851991883
2020-04-17,0.857905358217445
2020-04-18,1.9825528937218677
2020-04-19,1.0327245299767238
2020-04-20,0.8598538180823692
2020-04-21,0.9205712747571173
2020-04-22,1.324955663025234
2020-04-23,1.4391201170689434
2020-04-24,0.6321795190422903
2020-04-25,1.6086255746178946
2020-04-26,0.7751023388885676
2020-04-27,0.6207148947378014
2020-04-28,0.6668387220544778
2020-04-29,1.0098110143246641
2020-04-30,1.1004751730751066
2020-05-01,0.40051351707752403
2020-05-02,1.2309082568073686
2020-05-03,0.5165235844032907
2020-05-04,0.38447193643783595
2020-05-05,0.42016393308048894
2020-05-06,0.7086000717741907
2020-05-07,0.7825112432153072
2020-05-08,0.18695397392136925
2020-05-09,0.8891760906936879
2020-05-10,0.283916962454249
2020-05-11,0.1745315322135479
2020-05-12,0.20483567728846808
2020-05-13,0.45029841564552986
2020-05-14,0.5145831978555551
2020-05-15,0.010067482608378864
2020-05-16,0.6108318624027791
2020-05-17,0.09452250701234055
2020-05-18,0.0046600507808773894
2020-05-19,0.03293993284278285
2020-05-20,0.2466279083703593
2020-05-21,0.3056404711598737
2020-05-22,-0.1265703227794991
2020-05-23,0.3974816264854908
2020-05-24,-0.053390086359228706
2020-05-25,-0.1298869065907884
2020-05-26,-0.1037871694832253
2020-05-27,0.08324824390086927
2020-05-28,0.1357914242949072
2020-05-29,-0.23972887339534188
2020-05-30,0.21643309861311089
2020-05-31,-0.184312621097647
2020-06-01,-0.25524372500097137
2020-06-02,-0.23554296033962951
2020-06-03,-0.07993458020656907
2020-06-04,-0.04017956497625885
2020-06-05,-0.3612494280450801
2020-06-06,0.01536658524398371
2020-06-07,-0.32748552956767585
2020-06-08,-0.39380423571244705
2020-06-09,-0.38239664622792846
2020-06-10,-0.26237878317277996
2020-06-11,-0.23652006274830228
2020-06-12,-0.4959233639130567
2020-06-13,-0.2050590571302957
2020-06-14,-0.4777756770943409
2020-06-15,-0.5345426833500644
2020-06-16,-0.5292565917210532
2020-06-17,-0.4418793941424829
2020-06-18,-0.4265071953587639
2020-06-19,-0.6240937837925401
2020-06-20,-0.4114449142962743
2020-06-21,-0.6157516509183798
2020-06-22,-0.6606324078748002
2020-06-23,-0.6591459108188815
2020-06-24,-0.5986688892478758
2020-06-25,-0.5904671973990694
2020-06-26,-0.7334245373574027
2020-06-27,-0.5855232183424074
