2020-03-27,2.2294229721014758
2020-03-28,1.8463826549519688
2020-03-29,1.1446466326510794
2020-03-30,0.5932914072173843
2020-03-31,1.648951189938383
2020-04-01,1.3388302445713816
2020-04-02,2.892327663888727
2020-04-03,3.7562749720802584
2020-04-04,3.057781422746527
2020-04-05,1.9466013928512829
2020-04-06,1.1255024976390242
2020-04-07,2.4373000737570036
2020-04-08,1.957241984686847
2020-04-09,3.803778827350598
2020-04-10,4.692516559711446
2020-04-11,3.7611451803698825
2020-04-12,2.3876353658644467
2020-04-13,1.4017989843709424
2020-04-14,2.82132303158807
2020-04-15,2.237215945539816
2020-04-16,4.181715135318396
2020-04-17,5.029215201184497
2020-04-18,3.978893778574685
2020-04-19,2.5030232554448726
2020-04-20,1.4546916193611308
2020-04-21,2.861116550360373
2020-04-22,2.2345931400277825
2020-04-23,4.121152379412948
2020-04-24,4.8909121565288185
2020-04-25,3.8149352661436717
2020-04-26,2.36210347506514
2020-04-27,1.3337909020399206
2020-04-28,2.6371088945183
2020-04-29,2.0194869614946045
2020-04-30,3.738679846632789
2020-05-01,4.413084820044393
2020-05-02,3.3876664469462145
2020-05-03,2.048297765607668
2020-05-04,1.100971777228263
2020-05-05,2.252596550552591
2020-05-06,1.6838377825156123
2020-05-07,3.188834643373381
2020-05-08,3.773663581248182
2020-05-09,2.851736809982539
2020-05-10,1.670271040961207
2020-05-11,0.8351175094230148
2020-05-12,1.8351802827844343
2020-05-13,1.336625114679932
2020-05-14,2.6458100199484096
2020-05-15,3.1658283360151405
2020-05-16,2.364708627054358
2020-05-17,1.334782634585475
2020-05-18,0.6085738464037793
2020-05-19,1.493524638451595
2020-05-20,1.0636456040419273
2020-05-21,2.235902553138635
2020-05-22,2.7216565043358862
2020-05-23,2.024287751232836
2020-05-24,1.1019918178264838
2020-05-25,0.4572747680050231
2020-05-26,1.2739449623679509
2020-05-27,0.8948166682348853
2020-05-28,1.9918443655749916
2020-05-29,2.4578905710245316
2020-05-30,1.828326775691532
2020-05-31,0.9593612274688592
2020-06-01,0.364240212245001
2020-06-02,1.1365923650105958
2020-06-03,0.7856685259287863
2020-06-04,1.825891167693828
2020-06-05,2.2527236864771707
2020-06-06,1.6640063366660445
2020-06-07,0.8365172891872505
2020-06-08,0.2790974144734446
2020-06-09,1.0036121039475119
2020-06-10,0.6748533623653445
2020-06-11,1.6513857432242864
2020-06-12,2.040146931770962
2020-06-13,1.4937433829960831
2020-06-14,0.7220869820793867
2020-06-15,0.20197983156214705
2020-06-16,0.8875576049621243
2020-06-17,0.5824173112738538
2020-06-18,1.5132804514856777
2020-06-19,1.8859942129281562
2020-06-20,1.377700557882437
2020-06-21,0.6512565697871182
2020-06-22,0.1582403025787582
2020-06-23,0.828431727581969
2020-06-24,0.541378304054603
2020-06-25,1.462458894939759
2020-06-26,1.8416834743438604
2020-06-27,1.356720260814376
