2020-04-01,4.262090784660409
2020-04-02,3.8261253708682634
2020-04-03,4.214481545616876
2020-04-04,3.3051485910485994
2020-04-05,0.43198996333932826
2020-04-06,2.8967349095620656
2020-04-07,2.5168436584980385
2020-04-08,4.082320820422737
2020-04-09,3.7026655079186277
2020-04-10,4.1298817222165365
2020-04-11,3.2792454695014337
2020-04-12,0.429914425525584
2020-04-13,2.937372184893438
2020-04-14,2.5982523468794643
2020-04-15,4.208098050546239
2020-04-16,3.8933796552169717
2020-04-17,4.418880421193926
2020-04-18,3.586650626651916
2020-04-19,0.5539256755457127
2020-04-20,3.3373375283047464
2020-04-21,3.0142047885243946
2020-04-22,4.848012415912116
2020-04-23,4.5579076827754195
2020-04-24,5.216087366516388
2020-04-25,4.305325356293736
2020-04-26,0.8151216886149544
2020-04-27,4.096367676684482
2020-04-28,3.7371420438876966
2020-04-29,5.919185585870573
2020-04-30,5.585111090808389
2020-05-01,6.362626944300832
2020-05-02,5.271536748521982
2020-05-03,1.147619793996654
2020-05-04,5.005203593251615
2020-05-05,4.551387999003474
2020-05-06,7.076907239069193
2020-05-07,6.622465081977679
2020-05-08,7.44131866324658
2020-05-09,6.11480710122311
2020-05-10,1.416519875812698
2020-05-11,5.677089723793302
2020-05-12,5.094725329438383
2020-05-13,7.780809184988879
2020-05-14,7.164841774508739
2020-05-15,7.904562637482689
2020-05-16,6.387985048994729
2020-05-17,1.4677888284560123
2020-05-18,5.703144090415738
2020-05-19,5.011340353440694
2020-05-20,7.524013037111239
2020-05-21,6.772645140972011
2020-05-22,7.308275803337525
2020-05-23,5.752104550726075
2020-05-24,1.1935794256816608
2020-05-25,4.8182919794775545
2020-05-26,4.089026324479203
2020-05-27,6.024550245289772
2020-05-28,5.226704342188468
2020-05-29,5.459455053698984
2020-05-30,4.085099984005431
2020-05-31,0.5750316128443491
2020-06-01,3.0181936275529235
2020-06-02,2.3708661356095786
2020-06-03,3.42101221744041
2020-06-04,2.7369653783059307
2020-06-05,2.6859689726340203
2020-06-06,1.7511274842780344
2020-06-07,-0.2016406530869287
2020-06-08,0.9201143800412572
2020-06-09,0.5152844375809056
2020-06-10,0.8524768687723676
2020-06-11,0.46929245855888224
2020-06-12,0.3576754790134409
2020-06-13,-0.052107355002509514
2020-06-14,-0.743074398895788
2020-06-15,-0.4236073874696199
2020-06-16,-0.5762559155074473
2020-06-17,-0.5198480287632781
2020-06-18,-0.6459058141416365
2020-06-19,-0.6962045051061077
2020-06-20,-0.803343629599525
2020-06-21,-0.9505742533286444
2020-06-22,-0.8974964509957972
2020-06-23,-0.9304364656592017
2020-06-24,-0.9274820577901729
2020-06-25,-0.9507584366224325
2020-06-26,-0.9611590669731623
2020-06-27,-0.9769187807491676
