2020-04-23,0.6035309862307192
2020-04-24,0.3841849028545523
2020-04-25,0.2980192875309524
2020-04-26,0.14276100647580692
2020-04-27,0.2757146668017689
2020-04-28,0.13093142680492265
2020-04-29,0.12594864517265436
2020-04-30,0.4661022198122795
2020-05-01,0.27161259557821027
2020-05-02,0.19791087826074483
2020-05-03,0.05922996423072391
2020-05-04,0.18737720610861652
2020-05-05,0.05677024728057933
2020-05-06,0.056041208457670466
2020-05-07,0.379918203679791
2020-05-08,0.20082454205547595
2020-05-09,0.13473308261090233
2020-05-10,0.006265936423549556
2020-05-11,0.13102800554279348
2020-05-12,0.009104628275613091
2020-05-13,0.010686087357947516
2020-05-14,0.3233581588055998
2020-05-15,0.1537217393355419
2020-05-16,0.09199722490241191
2020-05-17,-0.030259087181060962
2020-05-18,0.09129022980192714
2020-05-19,-0.0253786977315128
2020-05-20,-0.023083119713431688
2020-05-21,0.2798797938429589
2020-05-22,0.1162260363631995
2020-05-23,0.05667328558100815
2020-05-24,-0.061678074185733456
2020-05-25,0.05565545873586486
2020-05-26,-0.05764953994646127
2020-05-27,-0.056074736298385774
2020-05-28,0.23555322681374058
2020-05-29,0.07637979633240888
2020-05-30,0.017616315476122857
2020-05-31,-0.09773528322443625
2020-06-01,0.013332369931343013
2020-06-02,-0.09718533410623165
2020-06-03,-0.09762087386729024
2020-06-04,0.17838442616243033
2020-06-05,0.02393881986425539
2020-06-06,-0.034651112539345275
2020-06-07,-0.14663502592047672
2020-06-08,-0.04465070627807144
2020-06-09,-0.15174360952900923
2020-06-10,-0.15521796203553095
2020-06-11,0.0989515664488716
2020-06-12,-0.048934722312815704
2020-06-13,-0.10715882572119861
2020-06-14,-0.21424501194706813
2020-06-15,-0.12444027632096522
2020-06-16,-0.226374428987012
2020-06-17,-0.23345568574988806
2020-06-18,-0.008097695608649147
2020-06-19,-0.14629611763108796
2020-06-20,-0.2031316914261797
2020-06-21,-0.3028540012287855
2020-06-22,-0.22793218753288547
2020-06-23,-0.32213626715967236
2020-06-24,-0.33273308436598625
2020-06-25,-0.14238809770328376
2020-06-26,-0.26701082008387744
2020-06-27,-0.32071175154660947
