2020-04-10,0.20757749293551164
2020-04-11,0.02503166805015944
2020-04-12,-0.09822393504803884
2020-04-13,0.1559579979986534
2020-04-14,0.24587422353246025
2020-04-15,0.08934651225684465
2020-04-16,-0.13906853223918603
2020-04-17,0.1226844335229651
2020-04-18,-0.04556022201900389
2020-04-19,-0.1632231008124264
2020-04-20,0.07673196336604349
2020-04-21,0.16634308024329036
2020-04-22,0.02606476565531457
2020-04-23,-0.18338489997629326
2020-04-24,0.06468944185741132
2020-04-25,-0.08603672319121047
2020-04-26,-0.1911990928009475
2020-04-27,0.05096251043242139
2020-04-28,0.14916781150789782
2020-04-29,0.019954649657129897
2020-04-30,-0.18154817648674948
2020-05-01,0.0727400214520264
2020-05-02,-0.07237820837601505
2020-05-03,-0.17175730094269437
2020-05-04,0.08275560667373916
2020-05-05,0.18999302599197554
2020-05-06,0.06061115854483212
2020-05-07,-0.14612676455535956
2020-05-08,0.12351847117910153
2020-05-09,-0.026990727750060062
2020-05-10,-0.12756448303780343
2020-05-11,0.1414236853903128
2020-05-12,0.2547615891868338
2020-05-13,0.11810707442187462
2020-05-14,-0.10031298434792713
2020-05-15,0.18620068741671503
2020-05-16,0.025712247994689186
2020-05-17,-0.08036022751750849
2020-05-18,0.20134215797687816
2020-05-19,0.31863921172189524
2020-05-20,0.17332024913648758
2020-05-21,-0.05719344289836148
2020-05-22,0.24380967580725077
2020-05-23,0.07350204565477969
2020-05-24,-0.04209618246811053
2020-05-25,0.2479339293232865
2020-05-26,0.3657493083308949
2020-05-27,0.2112404043428504
2020-05-28,-0.030393763865366963
2020-05-29,0.27265271126954493
2020-05-30,0.09225828148573512
2020-05-31,-0.04119032401455991
2020-06-01,0.23661324298997477
2020-06-02,0.3374627242933046
2020-06-03,0.1699289450202175
2020-06-04,-0.07821195695449312
2020-06-05,0.1811834557700902
2020-06-06,-0.006212599010032571
2020-06-07,-0.15306215805381773
2020-06-08,0.06615623273203686
2020-06-09,0.12379179519038708
2020-06-10,-0.043186558993374646
2020-06-11,-0.2670055020611397
2020-06-12,-0.09198415553787909
2020-06-13,-0.25775061991301407
2020-06-14,-0.38584060366640516
2020-06-15,-0.2500193884788552
2020-06-16,-0.2336718236169012
2020-06-17,-0.36793759146355687
2020-06-18,-0.5312519225000927
2020-06-19,-0.4394211251872925
2020-06-20,-0.5568398240197914
2020-06-21,-0.6452807363159321
2020-06-22,-0.5818002975005666
2020-06-23,-0.5877795291030019
2020-06-24,-0.672279519756202
2020-06-25,-0.7659241807270946
2020-06-26,-0.7308949999976618
2020-06-27,-0.7954119920428986
