2020-04-15,0.9238006508749512
2020-04-16,1.3978372008048585
2020-04-17,1.1671384941628462
2020-04-18,1.591039120458308
2020-04-19,1.7791108874993111
2020-04-20,0.8692178638368779
2020-04-21,1.6566254925901158
2020-04-22,1.0485954853592276
2020-04-23,1.5325794718978263
2020-04-24,1.2658124221134721
2020-04-25,1.6767902893917994
2020-04-26,1.8538066655399694
2020-04-27,0.8904758397449031
2020-04-28,1.6439059545132921
2020-04-29,1.0352759881304516
2020-04-30,1.4672174752898184
2020-05-01,1.1679038056899378
2020-05-02,1.520383842115916
2020-05-03,1.641345224706439
2020-05-04,0.7273707046072795
2020-05-05,1.3906701250020435
2020-05-06,0.8306993744951958
2020-05-07,1.205561338751581
2020-05-08,0.9321171158212544
2020-05-09,1.2463618679728712
2020-05-10,1.3438472703501132
2020-05-11,0.5385348297027144
2020-05-12,1.1425225655159075
2020-05-13,0.6474778104217778
2020-05-14,1.007526384393346
2020-05-15,0.7821910497016398
2020-05-16,1.1030578421772286
2020-05-17,1.218808467890466
2020-05-18,0.48086384584803565
2020-05-19,1.0989170526179808
2020-05-20,0.6350690404825665
2020-05-21,1.0345296502402586
2020-05-22,0.8450855538051976
2020-05-23,1.2249503095722387
2020-05-24,1.4094002927217941
2020-05-25,0.6476865183765355
2020-05-26,1.3954699208071668
2020-05-27,0.9125514148596319
2020-05-28,1.4503139721965308
2020-05-29,1.2914027969975574
2020-05-30,1.8546253644024953
2020-05-31,2.2626232192175304
2020-06-01,1.3293022601675903
2020-06-02,2.550867471281451
2020-06-03,2.010552523912676
2020-06-04,3.085827983590348
2020-06-05,3.0689930594420884
2020-06-06,4.42783019921234
2020-06-07,5.797790650638112
2020-06-08,4.259900357893476
2020-06-09,7.727445437990486
2020-06-10,7.177911848638461
2020-06-11,11.137792397542418
2020-06-12,12.258347344501018
2020-06-13,18.450200560545948
2020-06-14,25.843828251508967
2020-06-15,21.955509110460415
2020-06-16,41.18885423254944
2020-06-17,43.11453335312679
2020-06-18,71.76982950938246
2020-06-19,87.56646185325505
2020-06-20,144.13571806385966
2020-06-21,222.78705190742733
2020-06-22,213.9199092213751
2020-06-23,443.73674908559946
2020-06-24,525.2324141722631
2020-06-25,981.0140686483506
2020-06-26,1354.7561559679757
2020-06-27,2526.029610603371
