2020-05-28,1.0000000000394738
2020-05-29,6.868483559685501e-11
2020-05-30,9.050515892283784e-11
2020-05-31,9.050271643218366e-11
2020-06-01,4.320899193999139e-11
2020-06-02,9.777867404636709e-11
2020-06-03,5.048494955417482e-11
2020-06-04,5.776334965901242e-11
2020-06-05,6.868483559685501e-11
2020-06-06,6.867728608028756e-11
2020-06-07,-0.4999999998873408
2020-06-08,-0.8749999999391341
2020-06-09,-0.9843749999856966
2020-06-10,-0.9990234374986329
2020-06-11,-0.9999694824218108
2020-06-12,-0.9999995231628405
2020-06-13,-0.9999999962747097
2020-06-14,-0.999999999992724
2020-06-15,-0.9999999999999964
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
