2020-06-03,4.000000000000005
2020-06-04,2.220446049250313e-15
2020-06-05,2.000000000000003
2020-06-06,1.0000000000000067
2020-06-07,1.104502118322559
2020-06-08,1.0147821124338656
2020-06-09,0.9273007632256041
2020-06-10,2.7066822897881626
2020-06-11,-0.2628999173795874
2020-06-12,1.1986015429493118
2020-06-13,0.4572759438542884
2020-06-14,0.5245280043661147
2020-06-15,0.4510289501288822
2020-06-16,0.37989851903940175
2020-06-17,1.6382770225108994
2020-06-18,-0.4784612503409048
2020-06-19,0.5463914940102852
2020-06-20,0.018861693732655116
2020-06-21,0.059490513193504624
2020-06-22,0.0023368180741112354
2020-06-23,-0.05256721912056872
2020-06-24,0.8004166430350999
2020-06-25,-0.6462647961011926
2020-06-26,0.04240850072047553
2020-06-27,-0.3174283762249418
