2020-04-01,4.224623980360244
2020-04-02,2.4681733916833584
2020-04-03,3.8010861232683935
2020-04-04,2.677184460745449
2020-04-05,1.8273449232196497
2020-04-06,0.8673867263289812
2020-04-07,1.6463709472059258
2020-04-08,2.2652826553164163
2020-04-09,1.3494842627519241
2020-04-10,2.5104981888275852
2020-04-11,1.8895612563714788
2020-04-12,1.3920732847989261
2020-04-13,0.6834006042314
2020-04-14,1.5311849393064136
2020-04-15,2.336098936707136
2020-04-16,1.522034353396505
2020-04-17,2.945975405671296
2020-04-18,2.3905219348916673
2020-04-19,1.9215702591000725
2020-04-20,1.1328930201809757
2020-04-21,2.3179528608012157
2020-04-22,3.5342960786041484
2020-04-23,2.525011470688692
2020-04-24,4.659462773055439
2020-04-25,3.9796399086665817
2020-04-26,3.3720788253803784
2020-04-27,2.252548250805777
2020-04-28,4.145105885406927
2020-04-29,6.13596723156524
2020-04-30,4.61642376396752
2020-05-01,8.111134410463356
2020-05-02,7.083742415172816
2020-05-03,6.111977129543814
2020-05-04,4.307703455151736
2020-05-05,7.403564077216705
2020-05-06,10.60656535010049
2020-05-07,8.103021654595775
2020-05-08,13.678592257645228
2020-05-09,11.91106772150071
2020-05-10,10.195604043969292
2020-05-11,7.234530510464785
2020-05-12,11.812322618542684
2020-05-13,16.28106245834008
2020-05-14,12.25094985552466
2020-05-15,19.82495605860519
2020-05-16,16.795961328684523
2020-05-17,13.951743656260394
2020-05-18,9.621397019278856
2020-05-19,14.912765201848217
2020-05-20,19.558118504719562
2020-05-21,14.096916638955644
2020-05-22,21.652561434856587
2020-05-23,17.42624517192978
2020-05-24,13.782175204496541
2020-05-25,8.953189713804662
2020-05-26,13.099325501801486
2020-05-27,16.192477200852895
2020-05-28,10.889141476550368
2020-05-29,15.76516136797937
2020-05-30,11.792973761680736
2020-05-31,8.737889071883346
2020-06-01,5.147781772793259
2020-06-02,7.158018101435649
2020-06-03,8.367841430287298
2020-06-04,5.058111404129339
2020-06-05,6.982030379808742
2020-06-06,4.686007254924251
2020-06-07,3.0713273335818982
2020-06-08,1.3951489664000984
2020-06-09,1.957071659522422
2020-06-10,2.175213037686561
2020-06-11,0.9013179602149575
2020-06-12,1.3148377924272872
2020-06-13,0.5204103394751323
2020-06-14,0.001579009221190697
2020-06-15,-0.45916422844740423
2020-06-16,-0.3885610743597674
2020-06-17,-0.3980769743182746
2020-06-18,-0.6717137853990667
2020-06-19,-0.6367831570678731
2020-06-20,-0.7836918622445415
2020-06-21,-0.8712713742514415
2020-06-22,-0.9372487101318389
2020-06-23,-0.9360997903280374
2020-06-24,-0.9433617848450474
2020-06-25,-0.9723085043926687
2020-06-26,-0.972594265720195
2020-06-27,-0.9854323890480067
