2020-05-05,0.9924744358317197
2020-05-06,0.5523032961508614
2020-05-07,0.9973705547204612
2020-05-08,1.245667432903014
2020-05-09,0.9182582629206313
2020-05-10,0.9954327086336197
2020-05-11,0.6603104054493072
2020-05-12,0.5840695555915532
2020-05-13,0.2577122050343168
2020-05-14,0.6398903881993276
2020-05-15,0.8605989874158189
2020-05-16,0.6003000675880323
2020-05-17,0.668458238683683
2020-05-18,0.39246918086738547
2020-05-19,0.34163164389348566
2020-05-20,0.06869944663111571
2020-05-21,0.4033127720388461
2020-05-22,0.6089153041227187
2020-05-23,0.4019749117451441
2020-05-24,0.4658595608334446
2020-05-25,0.2377613445971154
2020-05-26,0.1971343116305222
2020-05-27,-0.032025982684561805
2020-05-28,0.28814131398109155
2020-05-29,0.4930962019641343
2020-05-30,0.31162715224708903
2020-05-31,0.39298232615188855
2020-06-01,0.18781445220960946
2020-06-02,0.16037651980204837
2020-06-03,-0.04701234787083208
2020-06-04,0.2922270132274014
2020-06-05,0.5340347777948975
2020-06-06,0.3893821147946961
2020-06-07,0.5873900914821666
2020-06-08,0.43049363918119776
2020-06-09,0.5125903779739729
2020-06-10,0.3256902680421685
2020-06-11,0.9283778435453542
2020-06-12,1.4656137281431056
2020-06-13,1.4122862701763714
2020-06-14,1.9779544830282427
2020-06-15,1.9129512415928724
2020-06-16,2.3704463723557003
2020-06-17,2.2127296670483947
2020-06-18,4.097122519110172
2020-06-19,6.128705412642013
2020-06-20,6.651329776849438
2020-06-21,9.36171448876991
2020-06-22,10.189330191962148
2020-06-23,13.368153269023011
2020-06-24,14.200666825799258
2020-06-25,25.851276778258107
2020-06-26,40.94473333023367
2020-06-27,49.44347227615595
