2020-03-26,3.149142029632543
2020-03-27,3.924127471949653
2020-03-28,5.664415034867346
2020-03-29,6.187274906466531
2020-03-30,4.756091868001242
2020-03-31,6.823969568893722
2020-04-01,4.567582834519363
2020-04-02,6.320070424454717
2020-04-03,7.447376965157085
2020-04-04,10.125262649657081
2020-04-05,10.683908906354556
2020-04-06,8.119001984879336
2020-04-07,11.088222718721292
2020-04-08,7.395328876035014
2020-04-09,9.780577627788963
2020-04-10,11.159743428803383
2020-04-11,14.664213462832183
2020-04-12,15.102832863552209
2020-04-13,11.311111233464313
2020-04-14,14.998093820013121
2020-04-15,9.899820865601361
2020-04-16,12.74103853835438
2020-04-17,14.227122331295494
2020-04-18,18.285812327264253
2020-04-19,18.50686893567605
2020-04-20,13.684477307933312
2020-04-21,17.802926665907346
2020-04-22,11.632594865288226
2020-04-23,14.715520861247505
2020-04-24,16.198203831278324
2020-04-25,20.52678849522186
2020-04-26,20.53401172610632
2020-04-27,15.043974480912205
2020-04-28,19.347686246052024
2020-04-29,12.54996825194013
2020-04-30,15.720553018373298
2020-05-01,17.163566041018882
2020-05-02,21.584654759685197
2020-05-03,21.459255901757043
2020-05-04,15.647100679739722
2020-05-05,20.01928410634077
2020-05-06,12.945607226588832
2020-05-07,16.157976621080678
2020-05-08,17.597426620604747
2020-05-09,22.089871385030875
2020-05-10,21.94456147315539
2020-05-11,16.00667310073264
2020-05-12,20.48894314945308
2020-05-13,13.278117902857609
2020-05-14,16.605810520564535
2020-05-15,18.13899998074645
2020-05-16,22.849778920307298
2020-05-17,22.804500903680626
2020-05-18,16.735162678766464
2020-05-19,21.54173722162076
2020-05-20,14.077169666351885
2020-05-21,17.728432640121685
2020-05-22,19.524908162780083
2020-05-23,24.803756096916512
2020-05-24,25.002449406353243
2020-05-25,18.573432143626153
2020-05-26,24.154508643082238
2020-05-27,16.02413068775752
2020-05-28,20.413282263087815
2020-05-29,22.78043180099964
2020-05-30,29.31783368264856
2020-05-31,30.004607769744837
2020-06-01,22.702585885836903
2020-06-02,29.958603690985363
2020-06-03,20.31018755171826
2020-06-04,26.282388536863152
2020-06-05,29.8614071045119
2020-06-06,39.106153554406134
2020-06-07,40.838486499928116
2020-06-08,31.651440805236724
2020-06-09,42.567726954837
2020-06-10,29.659688985699827
2020-06-11,39.15871588315315
2020-06-12,45.51040542909666
2020-06-13,60.93018924378221
2020-06-14,65.24366813484006
2020-06-15,52.047850232236414
2020-06-16,71.68543462147663
2020-06-17,51.56386658999227
2020-06-18,69.80378355661486
2020-06-19,83.39250575781278
2020-06-20,114.73195550470322
2020-06-21,126.58875621357647
2020-06-22,104.38358915021861
2020-06-23,148.04237883703357
2020-06-24,110.33376364215866
2020-06-25,154.02197858100303
2020-06-26,190.14279600645298
2020-06-27,270.35923470609663
