2020-04-05,2.878675024349982
2020-04-06,0.9322131714457818
2020-04-07,1.5986433244104918
2020-04-08,2.8646420994205775
2020-04-09,3.200196874928654
2020-04-10,2.714849356494078
2020-04-11,1.838073630808461
2020-04-12,2.576037903373204
2020-04-13,0.8178086663896911
2020-04-14,1.4923871810048168
2020-04-15,2.7753316493997255
2020-04-16,3.1753584116446802
2020-04-17,2.7544376582594086
2020-04-18,1.913454343568302
2020-04-19,2.7253650045215023
2020-04-20,0.9199872164638951
2020-04-21,1.6665542152653776
2020-04-22,3.0876720996935623
2020-04-23,3.570903231218786
2020-04-24,3.151851184305979
2020-04-25,2.2515841994282586
2020-04-26,3.1922465513554688
2020-04-27,1.176550819136652
2020-04-28,2.0423885144514586
2020-04-29,3.6895954221330163
2020-04-30,4.268144954982802
2020-05-01,3.802806853795894
2020-05-02,2.7717881595883527
2020-05-03,3.8719109432285315
2020-05-04,1.5317619250045937
2020-05-05,2.5389265121402147
2020-05-06,4.4499981998968945
2020-05-07,5.111166261220621
2020-05-08,4.556076253668144
2020-05-09,3.3473875025629134
2020-05-10,4.589715135867271
2020-05-11,1.8888418405009353
2020-05-12,3.012215980037835
2020-05-13,5.133696270218247
2020-05-14,5.821257547799801
2020-05-15,5.145033812434865
2020-05-16,3.7599397388234
2020-05-17,5.053145200092267
2020-05-18,2.0912546774362597
2020-05-19,3.238539361375312
2020-05-20,5.391111164487903
2020-05-21,6.003933775757399
2020-05-22,5.2119311083998
2020-05-23,3.7329276933554576
2020-05-24,4.914756352070796
2020-05-25,1.9656452389671464
2020-05-26,2.9886925966062265
2020-05-27,4.894160318937265
2020-05-28,5.324411523750586
2020-05-29,4.487045098463974
2020-05-30,3.085797785411023
2020-05-31,3.985632349875255
2020-06-01,1.4385983226165173
2020-06-02,2.19661706511676
2020-06-03,3.5996231997160484
2020-06-04,3.8013347822665766
2020-06-05,3.048771291564859
2020-06-06,1.9275594466548314
2020-06-07,2.4657284658316745
2020-06-08,0.6430897095544843
2020-06-09,1.085737411261288
2020-06-10,1.9036253336904165
2020-06-11,1.9297523078454941
2020-06-12,1.385855005914657
2020-06-13,0.6644842962059245
2020-06-14,0.8994286378966152
2020-06-15,-0.13274765308068148
2020-06-16,0.059255896387352625
2020-06-17,0.41755584951682745
2020-06-18,0.37369443911547173
2020-06-19,0.07340646585763189
2020-06-20,-0.28210309967961666
2020-06-21,-0.21536285303457614
2020-06-22,-0.6571878816534842
2020-06-23,-0.5997073074835221
2020-06-24,-0.4883366248783363
2020-06-25,-0.526845510409836
2020-06-26,-0.6475098417772893
2020-06-27,-0.7754484166820778
