2020-03-23,1.0814032343016375
2020-03-24,-0.596417431286763
2020-03-25,-0.3149397970892245
2020-03-26,-0.24219714253057167
2020-03-27,0.368063573772226
2020-03-28,0.4912519401511459
2020-03-29,1.7853155535773273
2020-03-30,2.2089724587957607
2020-03-31,-0.3832469235818772
2020-04-01,0.04514082265103658
2020-04-02,0.16177569670944747
2020-04-03,1.1190818893577301
2020-04-04,1.3427511839701483
2020-04-05,3.4465396940208617
2020-04-06,4.009196465440975
2020-04-07,-0.010066878254038847
2020-04-08,0.7169093816186134
2020-04-09,0.9425001822945489
2020-04-10,2.5834860227815035
2020-04-11,2.9791064256660134
2020-04-12,6.529566831546199
2020-04-13,7.533578969765763
2020-04-14,0.6694148303914831
2020-04-15,1.8438874690177456
2020-04-16,2.1370259885201763
2020-04-17,4.604027917362247
2020-04-18,4.989754424363742
2020-04-19,9.85506073892306
2020-04-20,11.138828521341619
2020-04-21,1.255691990341683
2020-04-22,2.6384729338999455
2020-04-23,2.791891225643861
2020-04-24,5.390792353346542
2020-04-25,5.439110322507425
2020-04-26,9.99591425960802
2020-04-27,10.679098608210362
2020-04-28,1.0260495970518408
2020-04-29,2.0483953897347176
2020-04-30,1.9596396217514838
2020-05-01,3.6381700828086494
2020-05-02,3.333809382797252
2020-05-03,5.838688877471461
2020-05-04,5.330549396449972
2020-05-05,-0.01344294884456565
2020-05-06,0.32000539249976323
2020-05-07,0.12602597438697094
2020-05-08,0.529456534338101
2020-05-09,0.2204486232183529
2020-05-10,0.6196267580390267
2020-05-11,0.13699293418603875
2020-05-12,-0.8555478524619913
2020-05-13,-0.8442744215870204
2020-05-14,-0.89406178161873
2020-05-15,-0.886249035651231
2020-05-16,-0.9287765125851335
2020-05-17,-0.9263087988971161
2020-05-18,-0.9606703067908645
2020-05-19,-0.9961311161967532
2020-05-20,-0.9967906982457952
2020-05-21,-0.998330432366894
2020-05-22,-0.9986375923739004
2020-05-23,-0.9993557644449431
2020-05-24,-0.9994998092846697
2020-05-25,-0.9998013530703432
2020-05-26,-0.9999855098985747
2020-05-27,-0.9999911483831891
2020-05-28,-0.9999966323115641
2020-05-29,-0.9999980041465859
2020-05-30,-0.9999993193451396
2020-05-31,-0.9999996215263823
