2020-05-08,0.5162894975869001
2020-05-09,0.4266745463067363
2020-05-10,0.26814279907802474
2020-05-11,0.2054931799262536
2020-05-12,0.287258136644136
2020-05-13,-0.042045502784820776
2020-05-14,0.346793161488544
2020-05-15,0.02984145885550582
2020-05-16,0.07099797568880017
2020-05-17,0.04180492414201553
2020-05-18,0.07304152478321146
2020-05-19,0.22922096336299647
2020-05-20,-0.02837036815275973
2020-05-21,0.43657183398358534
2020-05-22,0.1437902936819324
2020-05-23,0.2262902978784116
2020-05-24,0.2175832680573948
2020-05-25,0.26740505222630073
2020-05-26,0.4527621608568724
2020-05-27,0.13765344116447564
2020-05-28,0.6499100569416352
2020-05-29,0.27579834499448896
2020-05-30,0.3152570592079402
2020-05-31,0.24330236122959037
2020-06-01,0.21992540399179017
2020-06-02,0.3050619609834142
2020-06-03,-0.055625213394814854
2020-06-04,0.25305886054459936
2020-06-05,-0.12229402239943576
2020-06-06,-0.1884552004320328
2020-06-07,-0.3187720339098531
2020-06-08,-0.4123187238802768
2020-06-09,-0.4527174572069861
2020-06-10,-0.6586689875818255
2020-06-11,-0.613514900388518
2020-06-12,-0.7712720311037241
2020-06-13,-0.8230825516535705
2020-06-14,-0.8769964620348245
2020-06-15,-0.912981223634511
2020-06-16,-0.9342027545074629
2020-06-17,-0.9670104886648834
2020-06-18,-0.9702685615915292
2020-06-19,-0.9861335756040135
2020-06-20,-0.991631320289896
2020-06-21,-0.9955050593233044
2020-06-22,-0.9975676927689148
2020-06-23,-0.9986071918933142
2020-06-24,-0.999476379566379
2020-06-25,-0.9996496575431316
2020-06-26,-0.9998798962682366
2020-06-27,-0.9999472474886263
