2020-03-31,3.744347539791227
2020-04-01,6.373705014750303
2020-04-02,4.476962987688326
2020-04-03,8.151149810982172
2020-04-04,7.631872134281263
2020-04-05,5.737548672922217
2020-04-06,8.296417473018163
2020-04-07,7.578900597059235
2020-04-08,11.966579557170736
2020-04-09,8.360336773738654
2020-04-10,14.18942437089406
2020-04-11,12.905575299163624
2020-04-12,9.58142032176523
2020-04-13,13.15216316954977
2020-04-14,11.78800549611097
2020-04-15,17.686968773589882
2020-04-16,12.044605542121698
2020-04-17,19.47764790108262
2020-04-18,17.146141184895278
2020-04-19,12.370585319065219
2020-04-20,16.329073779476072
2020-04-21,14.26230178155233
2020-04-22,20.633601842689707
2020-04-23,13.66847777805431
2020-04-24,21.398324392690757
2020-04-25,18.334822951102733
2020-04-26,12.856145278193395
2020-04-27,16.532115027135994
2020-04-28,14.101351574024465
2020-04-29,19.95206447036482
2020-04-30,12.927007583153816
2020-05-01,19.879471032748793
2020-05-02,16.721776641871536
2020-05-03,11.453713299195078
2020-05-04,14.522749179970685
2020-05-05,12.154405262477159
2020-05-06,17.027727024330037
2020-05-07,10.849789215942016
2020-05-08,16.58480428574869
2020-05-09,13.786445127930884
2020-05-10,9.273284467283496
2020-05-11,11.701148442865692
2020-05-12,9.64814848160907
2020-05-13,13.504382681675388
2020-05-14,8.48081214488232
2020-05-15,12.997349900235514
2020-05-16,10.714560420715294
2020-05-17,7.1098577069768325
2020-05-18,8.992447789903391
2020-05-19,7.33393785235441
2020-05-20,10.333398970196917
2020-05-21,6.399549685998121
2020-05-22,9.917929759613724
2020-05-23,8.137280826050995
2020-05-24,5.368626846053357
2020-05-25,6.870105711491068
2020-05-26,5.591029402466853
2020-05-27,8.014799404224682
2020-05-28,4.927750746830141
2020-05-29,7.822539356431985
2020-05-30,6.461193413212673
2020-05-31,4.332735063659111
2020-06-01,5.702733988870927
2020-06-02,4.753577332797967
2020-06-03,7.045766601753208
2020-06-04,4.423464092225721
2020-06-05,7.296732229165837
2020-06-06,6.230595667466046
2020-06-07,4.383672869285997
2020-06-08,6.0090978046302235
2020-06-09,5.287342693038067
2020-06-10,8.131598559229799
2020-06-11,5.4032208424537185
2020-06-12,9.204792319013526
2020-06-13,8.27752596418207
2020-06-14,6.215808760595666
2020-06-15,8.824943569610511
2020-06-16,8.263786605594943
2020-06-17,13.094520561870366
2020-06-18,9.366539222737028
2020-06-19,16.350845930399316
2020-06-20,15.587502702160304
2020-06-21,12.564902914790057
2020-06-22,18.474252008963695
2020-06-23,18.42427260854288
2020-06-24,30.23089363877328
2020-06-25,23.307108683422157
2020-06-26,42.10970839972701
2020-06-27,42.73023997182527
