2020-04-12,0.9299249268153305
2020-04-13,1.201505082598159
2020-04-14,0.973762576581862
2020-04-15,1.573045288353467
2020-04-16,3.246523790334779
2020-04-17,2.6856501335261824
2020-04-18,3.5047317635973885
2020-04-19,2.212525302806226
2020-04-20,2.5875205691956586
2020-04-21,2.155465827937044
2020-04-22,3.0441232680264445
2020-04-23,5.574544652768105
2020-04-24,4.6302842852794015
2020-04-25,5.798961827098733
2020-04-26,3.7272170620043585
2020-04-27,4.241222958475762
2020-04-28,3.576078049951594
2020-04-29,4.81884841932151
2020-04-30,8.378751642273569
2020-05-01,6.955493589364233
2020-05-02,8.5049116244574
2020-05-03,5.535825626113438
2020-05-04,6.167110836956792
2020-05-05,5.179769638240985
2020-05-06,6.748731501625361
2020-05-07,11.2972971462092
2020-05-08,9.25614306444634
2020-05-09,11.03212010248501
2020-05-10,7.183109597045373
2020-05-11,7.799530840910826
2020-05-12,6.432497074733292
2020-05-13,8.121770790174898
2020-05-14,13.16049329024381
2020-05-15,10.547876254200846
2020-05-16,12.24427376418034
2020-05-17,7.87088255673401
2020-05-18,8.31519458191878
2020-05-19,6.684125809438219
2020-05-20,8.21198278549957
2020-05-21,12.972638128141442
2020-05-22,10.136508937360494
2020-05-23,11.486461871432176
2020-05-24,7.165511844064509
2020-05-25,7.364910057936424
2020-05-26,5.730906065197604
2020-05-27,6.868996050433491
2020-05-28,10.633649356305993
2020-05-29,8.030985559087469
2020-05-30,8.8521204967309
2020-05-31,5.148260055159605
2020-06-01,5.083435366660032
2020-06-02,3.71601079118357
2020-06-03,4.29631090603239
2020-06-04,6.497982089335921
2020-06-05,4.555095421780576
2020-06-06,4.764437312949442
2020-06-07,2.333608782533345
2020-06-08,2.1185580245250777
2020-06-09,1.2804351389511908
2020-06-10,1.4109919219120854
2020-06-11,2.2079612040727876
2020-06-12,1.2307147413487285
2020-06-13,1.1700830341793438
2020-06-14,0.1685505682155104
2020-06-15,0.02399782848593701
2020-06-16,-0.2993489628934094
2020-06-17,-0.30760637321689765
2020-06-18,-0.1398110375385514
2020-06-19,-0.44211451322206163
2020-06-20,-0.4943683721340296
2020-06-21,-0.746827821263387
2020-06-22,-0.7937084918797523
2020-06-23,-0.8689125079626039
2020-06-24,-0.8798428892981296
2020-06-25,-0.8617123342776994
2020-06-26,-0.9170186170231951
2020-06-27,-0.9305030805187667
