2020-04-05,1.0664427486218955
2020-04-06,0.3937167252684295
2020-04-07,1.9203923337348785
2020-04-08,1.8270182423300607
2020-04-09,1.4640436700224204
2020-04-10,1.6630840586051892
2020-04-11,2.304681737075335
2020-04-12,1.3096797286697015
2020-04-13,0.5557715110827188
2020-04-14,2.2504559348479316
2020-04-15,2.1320564075174318
2020-04-16,1.7128943358041262
2020-04-17,1.9093649250892848
2020-04-18,2.577756922225775
2020-04-19,1.5151176542590727
2020-04-20,0.671034298581433
2020-04-21,2.442990436067931
2020-04-22,2.271939776629112
2020-04-23,1.7959430990944867
2020-04-24,1.9596603654221134
2020-04-25,2.5951249574403032
2020-04-26,1.5044397863013153
2020-04-27,0.6432770435609232
2020-04-28,2.34776300796045
2020-04-29,2.1496369624921514
2020-04-30,1.6679612564293382
2020-05-01,1.8032262434882802
2020-05-02,2.384263499170702
2020-05-03,1.3327314801531318
2020-05-04,0.523094333153389
2020-05-05,2.091516306195442
2020-05-06,1.9011998059928854
2020-05-07,1.453840978947614
2020-05-08,1.5767043052922989
2020-05-09,2.1112338902955576
2020-05-10,1.12823797533399
2020-05-11,0.3914360590806685
2020-05-12,1.8293419598232523
2020-05-13,1.660713784506707
2020-05-14,1.255501197700629
2020-05-15,1.3738694328457526
2020-05-16,1.8727676162545062
2020-05-17,0.9607611216124152
2020-05-18,0.28633267533065054
2020-05-19,1.6242860391626768
2020-05-20,1.4757650945274698
2020-05-21,1.1052280794087763
2020-05-22,1.2224594717510762
2020-05-23,1.6977212509851078
2020-05-24,0.8553923772235188
2020-05-25,0.22407546794226296
2020-05-26,1.5125665637142087
2020-05-27,1.3864800374352253
2020-05-28,1.0449039483985252
2020-05-29,1.177808783377225
2020-05-30,1.670515367817139
2020-05-31,0.8943367793325177
2020-06-01,0.27149454585771826
2020-06-02,1.6618814019571135
2020-06-03,1.5856359311170665
2020-06-04,1.272240238519608
2020-06-05,1.4890045889986339
2020-06-06,2.148152382170773
2020-06-07,1.3567946192836526
2020-06-08,0.6393207221343853
2020-06-09,2.5633052459948904
2020-06-10,2.59968586514068
2020-06-11,2.294555731218111
2020-06-12,2.7630142085834133
2020-06-13,3.968043759814546
2020-06-14,2.9082744961338904
2020-06-15,1.8398461327957985
2020-06-16,5.454680655561317
2020-06-17,5.824832324059652
2020-06-18,5.5439926315060895
2020-06-19,6.838191893211287
2020-06-20,9.862267700976636
2020-06-21,7.987940741262509
2020-06-22,5.866670097271065
2020-06-23,15.427497291327445
2020-06-24,17.302320185425856
2020-06-25,17.511859150675036
2020-06-26,22.415046176009902
2020-06-27,33.304688049210384
