2020-03-18,16.122490371430985
2020-03-19,20.08442998676351
2020-03-20,24.958533974296202
2020-03-21,22.44216395881945
2020-03-22,18.611893884838594
2020-03-23,20.17168792688621
2020-03-24,22.406964003622427
2020-03-25,29.8957301909854
2020-03-26,36.86080821337434
2020-03-27,45.35586438699742
2020-03-28,40.60076997000625
2020-03-29,33.671090486760036
2020-03-30,36.14038514264083
2020-03-31,39.71300166413265
2020-04-01,52.52042127679185
2020-04-02,63.88700702371155
2020-04-03,77.55176476935502
2020-04-04,68.66333416606435
2020-04-05,56.39684212687464
2020-04-06,59.69843305425775
2020-04-07,64.66304211205788
2020-04-08,84.44373482174719
2020-04-09,101.11845684997466
2020-04-10,120.85580221613068
2020-04-11,105.51543434980512
2020-04-12,85.43581858325497
2020-04-13,89.07048287250217
2020-04-14,95.01077413539706
2020-04-15,122.25321047572062
2020-04-16,144.1183329414154
2020-04-17,169.61041964898922
2020-04-18,145.94602014671744
2020-04-19,116.33176995672073
2020-04-20,119.45836655122125
2020-04-21,125.51355119166071
2020-04-22,158.9836250758014
2020-04-23,184.60972524114285
2020-04-24,214.04091349569424
2020-04-25,181.5311770922899
2020-04-26,142.3773375402634
2020-04-27,144.02809446278542
2020-04-28,149.06929737586947
2020-04-29,185.72351478699233
2020-04-30,212.4409315554629
2020-05-01,242.6182888371834
2020-05-02,202.6938401875859
2020-05-03,156.35738522232822
2020-05-04,155.70903675741985
2020-05-05,158.61666439301052
2020-05-06,194.14786670071624
2020-05-07,218.53182240881938
2020-05-08,245.522526878261
2020-05-09,201.7282034451839
2020-05-10,152.9467671085288
2020-05-11,149.70427749057686
2020-05-12,149.8434385480267
2020-05-13,179.95524975464377
2020-05-14,198.9732744154901
2020-05-15,219.5220826098992
2020-05-16,177.02783700557362
2020-05-17,131.8740462130563
2020-05-18,126.6628323241429
2020-05-19,124.38294870436901
2020-05-20,146.4868006465174
2020-05-21,158.8979674823739
2020-05-22,171.9562993380933
2020-05-23,135.93867236169615
2020-05-24,99.62776561282278
2020-05-25,93.87769870500804
2020-05-26,90.45605686520223
2020-05-27,104.70780523890518
2020-05-28,111.54062341646224
2020-05-29,118.5764224903109
2020-05-30,92.03364447752791
2020-05-31,66.61160905574532
2020-06-01,61.750869484035036
2020-06-02,58.57507913674461
2020-06-03,67.06998499335347
2020-06-04,70.44761894653419
2020-06-05,73.88067523171595
2020-06-06,56.492144680231945
2020-06-07,40.385922848909246
2020-06-08,36.93575054031411
2020-06-09,34.57831869489232
2020-06-10,39.28732383694114
2020-06-11,40.766486179783556
2020-06-12,42.23806673669131
2020-06-13,31.7925016555292
2020-06-14,22.321275536660224
2020-06-15,20.116234310140584
2020-06-16,18.56164300689633
2020-06-17,20.917823542810314
2020-06-18,21.436562985532337
2020-06-19,21.934484151124153
2020-06-20,16.174589620274926
2020-06-21,11.052797095237283
2020-06-22,9.775894087392942
2020-06-23,8.85687609138987
2020-06-24,9.91595035974562
2020-06-25,10.031971015637799
2020-06-26,10.13336968359929
2020-06-27,7.231403484221213
