2020-05-08,0.8025779773394566
2020-05-09,0.6632899437893234
2020-05-10,0.46519654697531476
2020-05-11,0.38440301452049863
2020-05-12,0.47451786672212815
2020-05-13,0.09650049075247913
2020-05-14,0.5414351094081564
2020-05-15,0.17143044643898042
2020-05-16,0.2149993119327931
2020-05-17,0.1931558105885549
2020-05-18,0.2251245957994792
2020-05-19,0.39956719654582007
2020-05-20,0.10418282731441808
2020-05-21,0.6318929869652083
2020-05-22,0.29669638239015983
2020-05-23,0.39022529038009646
2020-05-24,0.3831299968828785
2020-05-25,0.44030899036330906
2020-05-26,0.6540868774486877
2020-05-27,0.2988940132116029
2020-05-28,0.8896049788683826
2020-05-29,0.4473361731836676
2020-05-30,0.49608675303520844
2020-05-31,0.4229875573898334
2020-06-01,0.39635943874730684
2020-06-02,0.4949116449384474
2020-06-03,0.08453147902334845
2020-06-04,0.4477687505915453
2020-06-05,0.023274390369792286
2020-06-06,-0.03522857181850736
2020-06-07,-0.1315124846314959
2020-06-08,-0.21636796347871712
2020-06-09,-0.22904955401558103
2020-06-10,-0.48696795749696165
2020-06-11,-0.37410105487019774
2020-06-12,-0.5917831956347435
2020-06-13,-0.6543727806311941
2020-06-14,-0.7231131222434279
2020-06-15,-0.7786583559934597
2020-06-16,-0.8084978628613138
2020-06-17,-0.8887444882580315
2020-06-18,-0.882343183209586
2020-06-19,-0.9337093175279589
2020-06-20,-0.9520705408946071
2020-06-21,-0.9675155771563214
2020-06-22,-0.978101635039811
2020-06-23,-0.9841250044964991
2020-06-24,-0.9923215776174862
2020-06-25,-0.9932826144699323
2020-06-26,-0.9968844105904736
2020-06-27,-0.9981610685590601
