2020-04-17,1.9772761844563775
2020-04-18,1.7063858783831432
2020-04-19,3.8293783841627773
2020-04-20,1.1771412478593004
2020-04-21,1.2711747954099204
2020-04-22,2.1244733115647803
2020-04-23,1.8340214598509386
2020-04-24,1.1934790670571762
2020-04-25,0.9829415277360958
2020-04-26,2.486468770577031
2020-04-27,0.5740964522566401
2020-04-28,0.6500359468469801
2020-04-29,1.2873418532340586
2020-04-30,1.0950542549131752
2020-05-01,0.6151266387263641
2020-05-02,0.48315615562712
2020-05-03,1.6515006765229159
2020-05-04,0.21579743900790116
2020-05-05,0.2928864232984203
2020-05-06,0.8156764136814569
2020-05-07,0.6821241566176477
2020-05-08,0.3072720522565022
2020-05-09,0.21103461433652848
2020-05-10,1.19581522037114
2020-05-11,0.01374789170488655
2020-05-12,0.0835816235904403
2020-05-13,0.5273097220307765
2020-05-14,0.4184045547460611
2020-05-15,0.1099709114744798
2020-05-16,0.027921285899612958
2020-05-17,0.874587477785336
2020-05-18,-0.13443552754510646
2020-05-19,-0.07460383319794905
2020-05-20,0.30508248969656493
2020-05-21,0.21336366601754397
2020-05-22,-0.04356549711148028
2020-05-23,-0.1135887859867375
2020-05-24,0.6147386738089573
2020-05-25,-0.2535874171526741
2020-05-26,-0.200758006284671
2020-05-27,0.12917011365868336
2020-05-28,0.05165457238018978
2020-05-29,-0.16956390663639043
2020-05-30,-0.23063391882153905
2020-05-31,0.3722302252962002
2020-06-01,-0.37108691802201854
2020-06-02,-0.33449165005655423
2020-06-03,-0.07447555606357381
2020-06-04,-0.1552852451721306
2020-06-05,-0.3576394465265633
2020-06-06,-0.4222021884067332
2020-06-07,-0.02310268634489776
2020-06-08,-0.570032445867619
2020-06-09,-0.5645991859120023
2020-06-10,-0.4222360091956887
2020-06-11,-0.49800413879778416
2020-06-12,-0.6411496017978429
2020-06-13,-0.6930054030599597
2020-06-14,-0.506857420924351
2020-06-15,-0.7941879129770782
2020-06-16,-0.8026268080249075
2020-06-17,-0.7522751665934874
2020-06-18,-0.796677381147642
2020-06-19,-0.8634505118459741
2020-06-20,-0.8898464763118896
2020-06-21,-0.8330089471585116
2020-06-22,-0.9345049861359698
2020-06-23,-0.9410680631635115
2020-06-24,-0.9307119707401279
2020-06-25,-0.9468143812213896
2020-06-26,-0.9667151485499828
2020-06-27,-0.9749610723001754
