2020-03-30,0.49933367092408165
2020-03-31,0.5236777257871943
2020-04-01,0.35015581965755116
2020-04-02,1.1688403281324389
2020-04-03,1.7782261620600188
2020-04-04,1.2630660935222173
2020-04-05,0.17856250296327936
2020-04-06,1.4201528522246276
2020-04-07,1.401663256969826
2020-04-08,1.0814481593032297
2020-04-09,2.275638471713032
2020-04-10,3.1176512996235592
2020-04-11,2.296779090764306
2020-04-12,0.6812860241136824
2020-04-13,2.35975279238059
2020-04-14,2.2983541921706414
2020-04-15,1.8298272647886775
2020-04-16,3.410447293898372
2020-04-17,4.491770329501488
2020-04-18,3.3553246988693024
2020-04-19,1.2018049860011257
2020-04-20,3.332032406744852
2020-04-21,3.2168024621803974
2020-04-22,2.5844584408879085
2020-04-23,4.5305546979224145
2020-04-24,5.811433544725334
2020-04-25,4.338046795461267
2020-04-26,1.6747031057643498
2020-04-27,4.192102481217797
2020-04-28,3.987106510187834
2020-04-29,3.1789393004677153
2020-04-30,5.3498890847121885
2020-05-01,6.694701912969705
2020-05-02,4.928228537599671
2020-05-03,1.9324968952029504
2020-05-04,4.6096063873338124
2020-05-05,4.289308586257059
2020-05-06,3.3485159665164357
2020-05-07,5.480199883515471
2020-05-08,6.699173501494855
2020-05-09,4.814989986953958
2020-05-10,1.828815653155487
2020-05-11,4.3277040205561805
2020-05-12,3.921782152496398
2020-05-13,2.9650820237918993
2020-05-14,4.791506364262543
2020-05-15,5.746317304785406
2020-05-16,3.997273857244581
2020-05-17,1.3823010735185637
2020-05-18,3.413928305792263
2020-05-19,2.996748724712935
2020-05-20,2.156789525762953
2020-05-21,3.521490389620234
2020-05-22,4.165519247505026
2020-05-23,2.7528979285838706
2020-05-24,0.7412753927102911
2020-05-25,2.1593521459186946
2020-05-26,1.797358860531081
2020-05-27,1.1590817127248614
2020-05-28,2.019316882295963
2020-05-29,2.364083785353123
2020-05-30,1.3804666721593843
2020-05-31,0.057463883288069395
2020-06-01,0.8472470148171076
2020-06-02,0.5795142327188099
2020-06-03,0.17463004916901337
2020-06-04,0.5789769165786707
2020-06-05,0.6871367308362084
2020-06-06,0.1422970496657936
2020-06-07,-0.5203945681330231
2020-06-08,-0.20872997391100878
2020-06-09,-0.3557129631449585
2020-06-10,-0.5443059975178082
2020-06-11,-0.41802038004859743
2020-06-12,-0.4097211423798337
2020-06-13,-0.6209179562223208
2020-06-14,-0.8491506759575773
2020-06-15,-0.7654797641091664
2020-06-16,-0.8190483852264989
2020-06-17,-0.8788021947580881
2020-06-18,-0.8535186382228638
2020-06-19,-0.859492456434493
2020-06-20,-0.9147184090542211
2020-06-21,-0.9678932943914225
2020-06-22,-0.9530243202833155
2020-06-23,-0.9658043387666634
2020-06-24,-0.9784082588785693
2020-06-25,-0.9754175296763322
2020-06-26,-0.9778049482043831
2020-06-27,-0.9873297385524235
