2020-05-28,0.999999999974879
2020-05-29,3.637978807091713e-11
2020-05-30,5.820766091346741e-11
2020-05-31,5.820766091346741e-11
2020-06-01,1.0913936421275139e-11
2020-06-02,6.548361852765083e-11
2020-06-03,1.8189894035458565e-11
2020-06-04,2.546585164964199e-11
2020-06-05,3.637978807091713e-11
2020-06-06,3.637978807091713e-11
2020-06-07,-0.4999999999882627
2020-06-08,-0.8749999999989277
2020-06-09,-0.9843749999992772
2020-06-10,-0.9990234374999732
2020-06-11,-0.9999694824218717
2020-06-12,-0.9999995231628417
2020-06-13,-0.9999999962747097
2020-06-14,-0.999999999992724
2020-06-15,-0.9999999999999964
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
