2020-03-29,2.1599312307980774
2020-03-30,0.6868267478078514
2020-03-31,2.344368852982762
2020-04-01,3.246192124635238
2020-04-02,3.9281822196151177
2020-04-03,3.5028533820475314
2020-04-04,4.6428042580998685
2020-04-05,5.086796230416704
2020-04-06,2.080828689018292
2020-04-07,4.806922274998652
2020-04-08,6.028249491572712
2020-04-09,6.797180272142782
2020-04-10,5.828266709694155
2020-04-11,7.222718270422819
2020-04-12,7.425890990208053
2020-04-13,3.126031935237105
2020-04-14,6.538832554291158
2020-04-15,7.860775591988441
2020-04-16,8.561468754645059
2020-04-17,7.156127546940683
2020-04-18,8.579296020025698
2020-04-19,8.546477937090247
2020-04-20,3.576653556493649
2020-04-21,7.193629013278459
2020-04-22,8.443750092720775
2020-04-23,9.00045730752825
2020-04-24,7.377322813688419
2020-04-25,8.668742414967822
2020-04-26,8.499514234573184
2020-04-27,3.486080375754355
2020-04-28,6.916354136787908
2020-04-29,7.999137200270198
2020-04-30,8.405361101581153
2020-05-01,6.781665612005137
2020-05-02,7.8774684989229495
2020-05-03,7.68173499033931
2020-05-04,3.061445132365108
2020-05-05,6.106446947070951
2020-05-06,7.018439755690014
2020-05-07,7.327574391735391
2020-05-08,5.854983968123878
2020-05-09,6.79100012932827
2020-05-10,6.644394048729948
2020-05-11,2.571084863336677
2020-05-12,5.248844446298772
2020-05-13,6.0621497212580415
2020-05-14,6.357976218457632
2020-05-15,5.086200555606231
2020-05-16,5.962233395486709
2020-05-17,5.896992215508188
2020-05-18,2.2497966163036267
2020-05-19,4.74500771664741
2020-05-20,5.569675759894316
2020-05-21,5.936561916063091
2020-05-22,4.82306887776326
2020-05-23,5.770022451823416
2020-05-24,5.786453518706762
2020-05-25,2.2523789888176045
2020-05-26,4.853612388565462
2020-05-27,5.820659072940865
2020-05-28,6.3428467354317535
2020-05-29,5.288125351890065
2020-05-30,6.4599868978535415
2020-05-31,6.509705823003459
2020-06-01,2.6642837931957013
2020-06-02,5.712412452615629
2020-06-03,6.957266101449552
2020-06-04,7.711280120549102
2020-06-05,6.5826756653058185
2020-06-06,8.140269627139132
2020-06-07,8.207147948521122
2020-06-08,3.5653704705825033
2020-06-09,7.500940801705518
2020-06-10,9.248080785697221
2020-06-11,10.415805619294344
2020-06-12,9.11825647360883
2020-06-13,11.42964052549721
2020-06-14,11.710427284655085
2020-06-15,5.4393826501433695
2020-06-16,11.261670924239647
2020-06-17,14.129621036320609
2020-06-18,16.26577039054007
2020-06-19,14.69167966298592
2020-06-20,18.78310187191454
2020-06-21,19.75852132532241
2020-06-22,9.815105390078028
2020-06-23,20.195364464313077
2020-06-24,25.938671024166755
2020-06-25,30.691346329074914
2020-06-26,28.715155555898498
2020-06-27,37.681346941266625
