2020-04-19,3.975395267392826
2020-04-20,3.082848715405854
2020-04-21,4.258477038380283
2020-04-22,1.4490351284675427
2020-04-23,1.7992200081376999
2020-04-24,1.24640920139319
2020-04-25,1.5229526202601695
2020-04-26,0.995575553487916
2020-04-27,0.7512629555535781
2020-04-28,1.4063481407034684
2020-04-29,0.19279775882580075
2020-04-30,0.44758833043201185
2020-05-01,0.2305409383164887
2020-05-02,0.46042200237855657
2020-05-03,0.21776206350673943
2020-05-04,0.12391518065492835
2020-05-05,0.6202851956619619
2020-05-06,-0.15935319861888575
2020-05-07,0.06529156313586104
2020-05-08,-0.05667995707948825
2020-05-09,0.16343965362684787
2020-05-10,0.005757666610115342
2020-05-11,-0.039952363206174124
2020-05-12,0.4280452260182248
2020-05-13,-0.23736236641544273
2020-05-14,-0.007592031902659113
2020-05-15,-0.09975478367599111
2020-05-16,0.13471956972707
2020-05-17,0.00010103192688215579
2020-05-18,-0.02901601974428225
2020-05-19,0.4655239475949666
2020-05-20,-0.2077471981083857
2020-05-21,0.04110205864812988
2020-05-22,-0.04855362907076077
2020-05-23,0.20530062894851664
2020-05-24,0.06511617015072435
2020-05-25,0.03436626851635327
2020-05-26,0.5578559732614659
2020-05-27,-0.1616349103607504
2020-05-28,0.09410912997136345
2020-05-29,-0.009367655925598961
2020-05-30,0.24035883160936433
2020-05-31,0.08077583618283857
2020-06-01,0.03243472561517469
2020-06-02,0.525907056517108
2020-06-03,-0.19608634717483464
2020-06-04,0.024649234045599044
2020-06-05,-0.09608340893027001
2020-06-06,0.10008790987536353
2020-06-07,-0.07051414149203561
2020-06-08,-0.141066001259182
2020-06-09,0.22511884069760568
2020-06-10,-0.3785940509002911
2020-06-11,-0.23928845955287437
2020-06-12,-0.3569942697461149
2020-06-13,-0.25197089649874893
2020-06-14,-0.3972996746452603
2020-06-15,-0.4701549440733769
2020-06-16,-0.28276630756417853
2020-06-17,-0.6555595409931618
2020-06-18,-0.6017296608444533
2020-06-19,-0.6827841154072587
2020-06-20,-0.6531005427334322
2020-06-21,-0.7378834092690407
2020-06-22,-0.7844178255294432
2020-06-23,-0.7276305214201685
2020-06-24,-0.8782108417784014
2020-06-25,-0.8691926752522653
2020-06-26,-0.9034546026736631
2020-06-27,-0.9023964230786818
