2020-04-07,0.8190721635985021
2020-04-08,1.741180397860631
2020-04-09,2.2933713360053862
2020-04-10,1.4416245848368656
2020-04-11,2.6083250689260598
2020-04-12,1.1538475415769636
2020-04-13,1.462785168674654
2020-04-14,1.0421803429762426
2020-04-15,2.0312563304040516
2020-04-16,2.595185048153524
2020-04-17,1.6370536253049282
2020-04-18,2.8639163807754513
2020-04-19,1.2772794994488677
2020-04-20,1.5920411271268056
2020-04-21,1.1130504683405782
2020-04-22,2.1394150990536396
2020-04-23,2.728131754173326
2020-04-24,1.7379763669713886
2020-04-25,3.015615107375539
2020-04-26,1.372185181580441
2020-04-27,1.7020125526825685
2020-04-28,1.1920573955360911
2020-04-29,2.2580184081857504
2020-04-30,2.865515194729766
2020-05-01,1.8325825219952794
2020-05-02,3.1395602558775195
2020-05-03,1.446523071326697
2020-05-04,1.7734586138651673
2020-05-05,1.2399982912271361
2020-05-06,2.306130065933481
2020-05-07,2.8908018529771784
2020-05-08,1.8251465660640145
2020-05-09,3.0877246606515563
2020-05-10,1.4036267268830978
2020-05-11,1.6973154289936185
2020-05-12,1.1655246652872937
2020-05-13,2.1588909480511878
2020-05-14,2.6738874745405816
2020-05-15,1.6366562993456775
2020-05-16,2.7717282942294825
2020-05-17,1.1962305954053178
2020-05-18,1.4377102195843672
2020-05-19,0.9441645519459783
2020-05-20,1.8034307779614727
2020-05-21,2.224548997007962
2020-05-22,1.2896773815451463
2020-05-23,2.241942680559312
2020-05-24,0.8571029708568385
2020-05-25,1.0373469984364077
2020-05-26,0.6071285366637627
2020-05-27,1.2869830644629987
2020-05-28,1.5944173125903935
2020-05-29,0.8153534724621161
2020-05-30,1.5298209660614353
2020-05-31,0.39966217479702704
2020-06-01,0.500319349857576
2020-06-02,0.14599107688989332
2020-06-03,0.5842484267899548
2020-06-04,0.7406944055673548
2020-06-05,0.17602718220399227
2020-06-06,0.5775382747947304
2020-06-07,-0.17323722510138861
2020-06-08,-0.15241618390346767
2020-06-09,-0.3881638285144211
2020-06-10,-0.1928802932314999
2020-06-11,-0.15499019605717568
2020-06-12,-0.45668855062980507
2020-06-13,-0.3071264051262851
2020-06-14,-0.6550595952775804
2020-06-15,-0.664415267728094
2020-06-16,-0.7714874263727374
2020-06-17,-0.7140700535117275
2020-06-18,-0.7163197367041171
2020-06-19,-0.827312969695819
2020-06-20,-0.7916939642150885
2020-06-21,-0.9018048889537645
2020-06-22,-0.9098282630016916
2020-06-23,-0.9422477861543369
2020-06-24,-0.9318927236534856
2020-06-25,-0.9363828196215382
2020-06-26,-0.9635791785411583
2020-06-27,-0.9587268891647296
