2020-04-15,0.15365705144885755
2020-04-16,0.18587772851086193
2020-04-17,0.961141158618765
2020-04-18,0.76365392530402
2020-04-19,1.121250106121237
2020-04-20,0.294038301501939
2020-04-21,1.0206324006268357
2020-04-22,1.9412050295905328
2020-04-23,1.8658770313930617
2020-04-24,3.485738821922615
2020-04-25,2.8127729546258244
2020-04-26,3.35872448071951
2020-04-27,1.5070422409391093
2020-04-28,2.688992728192409
2020-04-29,4.127530034366811
2020-04-30,3.695539764507579
2020-05-01,5.919018719323571
2020-05-02,4.547857419324715
2020-05-03,4.978417652709088
2020-05-04,2.2548201962102614
2020-05-05,3.544293943236017
2020-05-06,5.023008260102469
2020-05-07,4.256343268231902
2020-05-08,6.40419978428261
2020-05-09,4.692636004859557
2020-05-10,4.859971174172415
2020-05-11,2.070822870713663
2020-05-12,3.1370078994669583
2020-05-13,4.282425853293104
2020-05-14,3.4715104760023863
2020-05-15,5.12163587836143
2020-05-16,3.5818283046903385
2020-05-17,3.5771146171425814
2020-05-18,1.339912349099182
2020-05-19,2.0788710640918535
2020-05-20,2.824607799644383
2020-05-21,2.1730355600599447
2020-05-22,3.2601191309989215
2020-05-23,2.128740882538617
2020-05-24,2.0799114973449555
2020-05-25,0.549507868150291
2020-05-26,1.0089269504965093
2020-05-27,1.4576917659243174
2020-05-28,1.016973062681576
2020-05-29,1.6830312321377536
2020-05-30,0.956141926743985
2020-05-31,0.9493893923452756
2020-06-01,-0.016639561676157544
2020-06-02,0.2837135874101573
2020-06-03,0.5999075505489071
2020-06-04,0.33499297611569157
2020-06-05,0.8147069911942459
2020-06-06,0.35903320924915505
2020-06-07,0.4208724857682298
2020-06-08,-0.255282558980476
2020-06-09,0.014264918870782628
2020-06-10,0.3375087576047715
2020-06-11,0.16995448415633718
2020-06-12,0.6720566052998875
2020-06-13,0.3200202724893788
2020-06-14,0.45787414069341503
2020-06-15,-0.1905052388136651
2020-06-16,0.17062193095520795
2020-06-17,0.6505616695244014
2020-06-18,0.5384954154012429
2020-06-19,1.348933203591013
2020-06-20,0.9860889019426891
2020-06-21,1.3502254290811861
2020-06-22,0.4051625835641415
2020-06-23,1.1936689497311779
2020-06-24,2.355087920252549
2020-06-25,2.39224507947749
2020-06-26,4.633169967486791
2020-06-27,4.194532166037887
