2020-05-10,0.8934747976813444
2020-05-11,0.2471940758238811
2020-05-12,0.3935380462505915
2020-05-13,0.3206383552470857
2020-05-14,0.06152265521992839
2020-05-15,0.3469461244488472
2020-05-16,0.5577083641353844
2020-05-17,0.25278736992689144
2020-05-18,-0.1113702150236634
2020-05-19,0.0631212276478823
2020-05-20,0.07258851696854807
2020-05-21,-0.08741794318877216
2020-05-22,0.21869336950656337
2020-05-23,0.4748236198604092
2020-05-24,0.23409658966485258
2020-05-25,-0.09443704306988865
2020-05-26,0.11433228780897231
2020-05-27,0.14976041686384112
2020-05-28,-0.005289815238900708
2020-05-29,0.3430050971677727
2020-05-30,0.6337666046121238
2020-05-31,0.3663876996241995
2020-06-01,-0.0036166858788376777
2020-06-02,0.21147278122507007
2020-06-03,0.22802043341245692
2020-06-04,0.037772701665777175
2020-06-05,0.36081447564103675
2020-06-06,0.5985822985665787
2020-06-07,0.2836623355569976
2020-06-08,-0.10639968225398988
2020-06-09,0.03128496746865039
2020-06-10,-0.013432235115520275
2020-06-11,-0.21767354539511885
2020-06-12,-0.04290007095804871
2020-06-13,0.04297547674723523
2020-06-14,-0.22753506576040017
2020-06-15,-0.5068621790977731
2020-06-16,-0.4810699140663667
2020-06-17,-0.5499400222981307
2020-06-18,-0.6782986055616926
2020-06-19,-0.6472623565771118
2020-06-20,-0.6574638877476341
2020-06-21,-0.775220382879435
2020-06-22,-0.8735844509995013
2020-06-23,-0.8834792670280205
2020-06-24,-0.9119893821318448
2020-06-25,-0.94552514522215
2020-06-26,-0.9485741411921513
2020-06-27,-0.9572505178300011
