2020-05-02,1.6165317915970365
2020-05-03,0.6113210238169982
2020-05-04,0.9346442261600516
2020-05-05,0.9787159386179454
2020-05-06,0.9123836366062983
2020-05-07,0.40066569397044116
2020-05-08,0.3525010229263421
2020-05-09,0.9199461209778432
2020-05-10,0.22211369989089302
2020-05-11,0.49085302267933817
2020-05-12,0.5441476967138621
2020-05-13,0.5080499882468492
2020-05-14,0.11513866550703167
2020-05-15,0.08752013365983191
2020-05-16,0.570910203935846
2020-05-17,0.0045418488145623215
2020-05-18,0.2387494419487901
2020-05-19,0.30081332166109753
2020-05-20,0.2916315353276293
2020-05-21,-0.026512873603860787
2020-05-22,-0.03041396066041091
2020-05-23,0.4241327613087833
2020-05-24,-0.07304917359314222
2020-05-25,0.17094979001713684
2020-05-26,0.2596375425615094
2020-05-27,0.28068511028402243
2020-05-28,-0.012432660512309623
2020-05-29,0.005424172190821919
2020-05-30,0.5032137633292417
2020-05-31,0.01083838814156346
2020-06-01,0.31201779818083364
2020-06-02,0.4526158165843668
2020-06-03,0.5244453987516549
2020-06-04,0.2184728616853091
2020-06-05,0.29267562175760387
2020-06-06,1.053020855156523
2020-06-07,0.4918060032555285
2020-06-08,1.0665081637446079
2020-06-09,1.4565035368884338
2020-06-10,1.7822731307438624
2020-06-11,1.410128905061038
2020-06-12,1.7799522232539502
2020-06-13,3.8552960309905684
2020-06-14,2.8389879449345647
2020-06-15,4.808172815518688
2020-06-16,6.558602509058071
2020-06-17,8.394571865218504
2020-06-18,7.95214135911308
2020-06-19,10.387278619108223
2020-06-20,21.04130971436409
2020-06-21,18.26816986383079
2020-06-22,31.3909504521594
2020-06-23,45.96923142300201
2020-06-24,64.23306005040871
2020-06-25,68.65796195813974
2020-06-26,98.57585111047561
2020-06-27,216.45065322411259
