2020-06-03,4.999999999999997
2020-06-04,2.220446049250313e-15
2020-06-05,1.9999999999999951
2020-06-06,2.220446049250313e-15
2020-06-07,0.5243172790263333
2020-06-08,0.3474814049603461
2020-06-09,0.18860998833063558
2020-06-10,1.5686399520357623
2020-06-11,-0.5782373228027188
2020-06-12,0.24644668535218806
2020-06-13,-0.5907347191799952
2020-06-14,-0.3855297341973297
2020-06-15,-0.4650206476978431
2020-06-16,-0.5352595222064201
2020-06-17,-0.01099295079881979
2020-06-18,-0.8400966829582481
2020-06-19,-0.5347093208888598
2020-06-20,-0.8495871251930667
2020-06-21,-0.7776799725402521
2020-06-22,-0.809462489211084
2020-06-23,-0.8370749501112171
2020-06-24,-0.6587451833867792
2020-06-25,-0.9456990959107167
2020-06-26,-0.8445064891462568
2020-06-27,-0.9505371196962911
