2020-05-22,1.1519099437773246
2020-05-23,0.06713893123349379
2020-05-24,-0.20575091955805436
2020-05-25,1.313173953665077
2020-05-26,-0.2898078884075084
2020-05-27,0.029764106331231055
2020-05-28,-0.21298023778087216
2020-05-29,0.3827914380443609
2020-05-30,-0.02832747918187417
2020-05-31,-0.049766189962489715
2020-06-01,2.2531564046768557
2020-06-02,0.0573136021333307
2020-06-03,0.46152242449073366
2020-06-04,-0.041037637724869236
2020-06-05,0.3112622915693386
2020-06-06,-0.37284020381226124
2020-06-07,-0.6640912548083475
2020-06-08,-0.42130321213776356
2020-06-09,-0.9182338237982305
2020-06-10,-0.9575963782781469
2020-06-11,-0.990971045520043
2020-06-12,-0.996627708532889
2020-06-13,-0.9995950210886707
2020-06-14,-0.9999516986427601
2020-06-15,-0.9999838937185276
2020-06-16,-0.9999996120996358
2020-06-17,-0.9999999698349664
2020-06-18,-0.9999999991533781
2020-06-19,-0.9999999999635453
2020-06-20,-0.9999999999995535
2020-06-21,-0.9999999999999952
2020-06-22,-0.9999999999999999
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
