2020-05-18,3.836206594843248
2020-05-19,0.6888014880824713
2020-05-20,0.4289531075649746
2020-05-21,0.27114647353649146
2020-05-22,0.4905797951059403
2020-05-23,0.15118701159709613
2020-05-24,0.06015053160818784
2020-05-25,0.7653527464386274
2020-05-26,-0.15976667615960072
2020-05-27,-0.07818309301413118
2020-05-28,0.01964652839751535
2020-05-29,0.43270956652171444
2020-05-30,0.27681887513749714
2020-05-31,0.2583080073430917
2020-06-01,1.1474020920048797
2020-06-02,0.035956633348178224
2020-06-03,0.09715357057877139
2020-06-04,0.11502556571190303
2020-06-05,0.376691668894803
2020-06-06,0.03942531847606512
2020-06-07,-0.06779384703424773
2020-06-08,0.38642121948598507
2020-06-09,-0.45061504908145644
2020-06-10,-0.5302891882430982
2020-06-11,-0.6215252521951133
2020-06-12,-0.6378822060197715
2020-06-13,-0.7942931449964582
2020-06-14,-0.8667623699581762
2020-06-15,-0.8586874019765339
2020-06-16,-0.9621162058294508
2020-06-17,-0.9787383025834633
2020-06-18,-0.9890871074738382
2020-06-19,-0.9935453958603112
2020-06-20,-0.9978001329305892
2020-06-21,-0.9991743841973144
2020-06-22,-0.9995030694668342
2020-06-23,-0.999926973682467
2020-06-24,-0.9999781854793497
2020-06-25,-0.9999942136921249
2020-06-26,-0.9999982828004412
2020-06-27,-0.9999997148983037
