2020-04-01,-0.20773517382325635
2020-04-02,1.1502609160295805
2020-04-03,0.4281612230952374
2020-04-04,0.11045862141530871
2020-04-05,-0.004361673432266455
2020-04-06,0.5377972763853642
2020-04-07,1.2048665478848273
2020-04-08,0.6597458816995063
2020-04-09,3.244654248249212
2020-04-10,1.6664790215702987
2020-04-11,0.9685256029539604
2020-04-12,0.6642945006306797
2020-04-13,1.4593615093608299
2020-04-14,2.386188126858036
2020-04-15,1.4102250594127579
2020-04-16,4.977333847862749
2020-04-17,2.6491443309218927
2020-04-18,1.6227320119589939
2020-04-19,1.1615830156869555
2020-04-20,2.1207322399209376
2020-04-21,3.2023251287987353
2020-04-22,1.9033478519414255
2020-04-23,6.06448395963489
2020-04-24,3.231693965927219
2020-04-25,1.984006918010854
2020-04-26,1.4251194978691295
2020-04-27,2.439184065790892
2020-04-28,3.5490544297400675
2020-04-29,2.086368478794625
2020-04-30,6.379070609978972
2020-05-01,3.342166122999382
2020-05-02,2.007462351145238
2020-05-03,1.4183113313171152
2020-05-04,2.374028051523421
2020-05-05,3.392022095585417
2020-05-06,1.9477724100746712
2020-05-07,5.938012783667796
2020-05-08,3.0218700515691923
2020-05-09,1.7467281051455301
2020-05-10,1.1920159505765358
2020-05-11,2.0244760894404945
2020-05-12,2.898581837932356
2020-05-13,1.610044254539249
2020-05-14,5.0930804811694
2020-05-15,2.5095152748788
2020-05-16,1.3859439428691473
2020-05-17,0.8974269023623553
2020-05-18,1.6137873226335233
2020-05-19,2.3692809796603784
2020-05-20,1.2681573214975872
2020-05-21,4.306045204223822
2020-05-22,2.0677791885216426
2020-05-23,1.0968526735159125
2020-05-24,0.6612749872376771
2020-05-25,1.3009313040211854
2020-05-26,1.9838854691414687
2020-05-27,1.019634226961835
2020-05-28,3.7518511454792227
2020-05-29,1.7627566203921838
2020-05-30,0.8979345590454555
2020-05-31,0.4760269046446921
2020-06-01,1.0413652402932976
2020-06-02,1.6379063172645343
2020-06-03,0.7563533197008836
2020-06-04,3.0997599009160393
2020-06-05,1.359572333628098
2020-06-06,0.6011932461314347
2020-06-07,0.20933275036241827
2020-06-08,0.6451874737761434
2020-06-09,1.0892152132084343
2020-06-10,0.3499779645976284
2020-06-11,2.099790786810021
2020-06-12,0.754800887614238
2020-06-13,0.17140217613366948
2020-06-14,-0.12956746633987337
2020-06-15,0.1654640264745073
2020-06-16,0.4573072470183701
2020-06-17,-0.07813044647176703
2020-06-18,1.0884601659319095
2020-06-19,0.16677655361556232
2020-06-20,-0.23114493599016483
2020-06-21,-0.4345062653438587
2020-06-22,-0.25237118994887286
2020-06-23,-0.07671520435348778
2020-06-24,-0.4248907604110762
2020-06-25,0.2879922514744888
2020-06-26,-0.2885767557925354
2020-06-27,-0.536465413948888
