2020-04-08,-0.6971278918600587
2020-04-09,-0.22285296602927895
2020-04-10,1.0380063337411265
2020-04-11,-0.24233971256707731
2020-04-12,-0.7430908113243526
2020-04-13,1.0157709763541316
2020-04-14,1.919108681542264
2020-04-15,0.9456947739074824
2020-04-16,3.359506452398893
2020-04-17,9.058715537301051
2020-04-18,2.31511428904293
2020-04-19,-0.011038992556908767
2020-04-20,5.9818931642874
2020-04-21,8.159400915532139
2020-04-22,4.412520660566796
2020-04-23,10.175168118694767
2020-04-24,22.844208399913036
2020-04-25,6.288051919211622
2020-04-26,1.0262728698408639
2020-04-27,12.349064085458522
2020-04-28,15.37217928167091
2020-04-29,7.9767095981868525
2020-04-30,16.415551131386387
2020-05-01,33.929588503509905
2020-05-02,9.038536785793584
2020-05-03,1.6522429517832524
2020-05-04,15.487465276847487
2020-05-05,18.09455509755368
2020-05-06,8.928360081089139
2020-05-07,17.216865515661066
2020-05-08,33.582123899742015
2020-05-09,8.417990028643615
2020-05-10,1.3886542200361394
2020-05-11,13.149136591297335
2020-05-12,14.648478804662338
2020-05-13,6.862192885282655
2020-05-14,12.820438243421227
2020-05-15,24.215925094424367
2020-05-16,5.623870301377998
2020-05-17,0.6319971078160016
2020-05-18,8.391872207557988
2020-05-19,9.128360981017636
2020-05-20,4.019092659149278
2020-05-21,7.647901500107427
2020-05-22,14.529274986495887
2020-05-23,3.0310161964944493
2020-05-24,-0.026665446933051395
2020-05-25,4.555453666300018
2020-05-26,4.957020953279982
2020-05-27,1.9443244737279999
2020-05-28,4.057191488659856
2020-05-29,8.066508492940615
2020-05-30,1.351596772661812
2020-05-31,-0.4517394648445249
2020-06-01,2.1009773738748247
2020-06-02,2.2870858967442556
2020-06-03,0.5773006041710025
2020-06-04,1.6619350592542732
2020-06-05,3.674166920321439
2020-06-06,0.18364063980272816
2020-06-07,-0.7383492372210096
2020-06-08,0.43472775431679356
2020-06-09,0.4726512936227354
2020-06-10,-0.32896275474865744
2020-06-11,0.09982326475250969
2020-06-12,0.8765044530212598
2020-06-13,-0.5378547704380305
2020-06-14,-0.9005042162040238
2020-06-15,-0.4681486471965137
2020-06-16,-0.4670176612914978
2020-06-17,-0.7647226043104807
2020-06-18,-0.6217020096286696
2020-06-19,-0.3660811162690839
2020-06-20,-0.8464944757015592
2020-06-21,-0.9673405167871619
2020-06-22,-0.8280340846956679
2020-06-23,-0.8300656817407329
2020-06-24,-0.9262876186281339
2020-06-25,-0.8827922116966883
2020-06-26,-0.8056014307339502
2020-06-27,-0.9533673102898576
