2020-04-11,0.008050658666106436
2020-04-12,0.10882337661303332
2020-04-13,0.4485016385092433
2020-04-14,0.14427319391053905
2020-04-15,-0.021445432938134723
2020-04-16,-0.08675237088297161
2020-04-17,-0.021520689411655636
2020-04-18,0.14295104059810004
2020-04-19,0.2556534388469176
2020-04-20,0.6379373606519425
2020-04-21,0.2917772670063008
2020-04-22,0.10263382330435178
2020-04-23,0.026908853560010382
2020-04-24,0.09774333349368036
2020-04-25,0.27906124078965355
2020-04-26,0.4013828095611214
2020-04-27,0.8227046533453943
2020-04-28,0.4330039988363128
2020-04-29,0.21910345084063376
2020-04-30,0.1313562168200133
2020-05-01,0.2048562389324864
2020-05-02,0.39830351084906
2020-05-03,0.525637361725001
2020-05-04,0.9756226048026659
2020-05-05,0.5460978450462803
2020-05-06,0.3090033414046467
2020-05-07,0.20870110183350765
2020-05-08,0.28050969456930797
2020-05-09,0.4780390605899594
2020-05-10,0.603545680580313
2020-05-11,1.0643736081867314
2020-05-12,0.6057735914275442
2020-05-13,0.3510140020774135
2020-05-14,0.23942001566434068
2020-05-15,0.30428255148507
2020-05-16,0.495108412135832
2020-05-17,0.6105521935507907
2020-05-18,1.0582455883151787
2020-05-19,0.5889761096006203
2020-05-20,0.32655665193547634
2020-05-21,0.20733026059518922
2020-05-22,0.26017142555345596
2020-05-23,0.4324838189883631
2020-05-24,0.5298881262834676
2020-05-25,0.9380216652413995
2020-05-26,0.4827369150127234
2020-05-27,0.2264972139113577
2020-05-28,0.10578225376721395
2020-05-29,0.1431011377931859
2020-05-30,0.2866635188311608
2020-05-31,0.36039148044847535
2020-06-01,0.7056917857162679
2020-06-02,0.29137526878506437
2020-06-03,0.05684208505221222
2020-06-04,-0.05750934833599464
2020-06-05,-0.03647113767118182
2020-06-06,0.07232499363414657
2020-06-07,0.12076729199596636
2020-06-08,0.3888359193051274
2020-06-09,0.03898772873390732
2020-06-10,-0.15999019096932576
2020-06-11,-0.2600943421399653
2020-06-12,-0.2530392222394948
2020-06-13,-0.179266794574377
2020-06-14,-0.1532752308219767
2020-06-15,0.03547049908665567
2020-06-16,-0.23569638077390176
2020-06-17,-0.39043882585490874
2020-06-18,-0.4704640334695801
2020-06-19,-0.4728771750711468
2020-06-20,-0.4290216101914275
2020-06-21,-0.4194063146280499
2020-06-22,-0.3003370377037602
2020-06-23,-0.49120022010415565
2020-06-24,-0.6002974916133825
2020-06-25,-0.6580502017241877
2020-06-26,-0.6648534473717929
2020-06-27,-0.6426388100213799
