2020-05-03,0.5315072335648874
2020-05-04,0.48668059770698147
2020-05-05,0.09551627369544624
2020-05-06,0.06828458730897835
2020-05-07,0.3035606959677517
2020-05-08,0.8383491948828612
2020-05-09,0.9331598823380847
2020-05-10,0.08308220334202931
2020-05-11,0.08970183968982681
2020-05-12,-0.16447736941407587
2020-05-13,-0.1502371010852318
2020-05-14,0.0817262526691791
2020-05-15,0.5881299113227592
2020-05-16,0.7312112998251346
2020-05-17,-0.0007030431889639699
2020-05-18,0.039650418809315635
2020-05-19,-0.18251956812157366
2020-05-20,-0.15434214885620745
2020-05-21,0.08646933364340259
2020-05-22,0.598680020673015
2020-05-23,0.7364903839101611
2020-05-24,0.01888919557417701
2020-05-25,0.04652584148184946
2020-05-26,-0.19037798829443342
2020-05-27,-0.1778460319005868
2020-05-28,0.035350774163610765
2020-05-29,0.4917235041254753
2020-05-30,0.5850624092983878
2020-05-31,-0.10187677796792594
2020-06-01,-0.11192262352538085
2020-06-02,-0.34187846297469715
2020-06-03,-0.3643958057622254
2020-06-04,-0.24593207299890962
2020-06-05,0.011724000993542427
2020-06-06,-0.012009954724610528
2020-06-07,-0.5256429111244729
2020-06-08,-0.5838472813473772
2020-06-09,-0.7299196330026418
2020-06-10,-0.774242586422335
2020-06-11,-0.7705273261312613
2020-06-12,-0.7384401964351405
2020-06-13,-0.7845510979370168
2020-06-14,-0.9141945781857428
2020-06-15,-0.9370893471262265
2020-06-16,-0.966121589419602
2020-06-17,-0.976669485860929
2020-06-18,-0.9806032230380345
2020-06-19,-0.9820480867668413
2020-06-20,-0.9880818004275705
2020-06-21,-0.9962033356840447
2020-06-22,-0.9977884793356344
2020-06-23,-0.999061166195731
2020-06-24,-0.9994942863817051
2020-06-25,-0.9996736847605849
2020-06-26,-0.9997674286742841
2020-06-27,-0.9998820218723177
