2020-04-04,0.7386477278649106
2020-04-05,0.6634352484121133
2020-04-06,0.48672285619583877
2020-04-07,0.4387123259299046
2020-04-08,0.5073500265800939
2020-04-09,0.5829723789330683
2020-04-10,0.3224367136088633
2020-04-11,0.31733641363498677
2020-04-12,0.28941553969107314
2020-04-13,0.1745625779482971
2020-04-14,0.15721721065710392
2020-04-15,0.2330739163163975
2020-04-16,0.3156378997425975
2020-04-17,0.1155885374835397
2020-04-18,0.13080858655067784
2020-04-19,0.12163091867603515
2020-04-20,0.03375798287474718
2020-04-21,0.029872446677359665
2020-04-22,0.10905213385084744
2020-04-23,0.19532911357892524
2020-04-24,0.023434870212752035
2020-04-25,0.04848087221874642
2020-04-26,0.04827388651225051
2020-04-27,-0.025957998476967448
2020-04-28,-0.021950961541722047
2020-04-29,0.06129698623177138
2020-04-30,0.1523196824253752
2020-05-01,-0.00633469715287327
2020-05-02,0.024775716416022053
2020-05-03,0.029979710381569324
2020-05-04,-0.03717426708114291
2020-05-05,-0.02764081997609169
2020-05-06,0.06088271915873689
2020-05-07,0.15776890445713
2020-05-08,0.003102443194159754
2020-05-09,0.03791464916336751
2020-05-10,0.04616665269386577
2020-05-11,-0.018678407494298388
2020-05-12,-0.006043197500148367
2020-05-13,0.08706286216109094
2020-05-14,0.18853192669997143
2020-05-15,0.031049302773896503
2020-05-16,0.06643383044308493
2020-05-17,0.07507199609337611
2020-05-18,0.008188961460968258
2020-05-19,0.020285108839825705
2020-05-20,0.11419930555464086
2020-05-21,0.2156465900896074
2020-05-22,0.05172760679139454
2020-05-23,0.08374709502874933
2020-05-24,0.09040317723995428
2020-05-25,0.018732797979020832
2020-05-26,0.026633385391801934
2020-05-27,0.11599357751234085
2020-05-28,0.21161916853249618
2020-05-29,0.04281035057651339
2020-05-30,0.06973390554509518
2020-05-31,0.07498580491708462
2020-06-01,-0.00029921018253120657
2020-06-02,0.0029162237833051385
2020-06-03,0.0854754389017085
2020-06-04,0.17359335129201692
2020-06-05,0.00609240086956242
2020-06-06,0.030992612623731874
2020-06-07,0.034990502768216025
2020-06-08,-0.041000124339211186
2020-06-09,-0.04148860506916785
2020-06-10,0.0334135729324152
2020-06-11,0.11275890781054754
2020-06-12,-0.050198008638198344
2020-06-13,-0.029468926056481326
2020-06-14,-0.030864211564034294
2020-06-15,-0.10706114734566763
2020-06-16,-0.11282546396813675
2020-06-17,-0.04951329370864177
2020-06-18,0.016679842320882265
2020-06-19,-0.13825342554381537
2020-06-20,-0.12517432271624374
2020-06-21,-0.13358401956570976
2020-06-22,-0.2081226540605512
2020-06-23,-0.21979744260221334
2020-06-24,-0.1713421742364074
2020-06-25,-0.12155584747691806
2020-06-26,-0.26229760895848775
2020-06-27,-0.2579242344051993
