2020-04-09,1.4106518603175209
2020-04-10,0.9043675186252975
2020-04-11,1.104255697815705
2020-04-12,0.684890055680621
2020-04-13,0.3742505133851255
2020-04-14,0.5889171802246278
2020-04-15,0.7764184952087396
2020-04-16,0.7833989801068306
2020-04-17,0.4375847962304147
2020-04-18,0.6197827047900506
2020-04-19,0.32163705272962684
2020-04-20,0.09773065583186913
2020-04-21,0.29159764616936745
2020-04-22,0.46850091805369143
2020-04-23,0.4982602425348239
2020-04-24,0.22656020660062337
2020-04-25,0.40260592272256956
2020-04-26,0.16070400000217888
2020-04-27,-0.02289263817749232
2020-04-28,0.16444185643673426
2020-04-29,0.34003366453743844
2020-04-30,0.3828864407902348
2020-05-01,0.1443338987871079
2020-05-02,0.32181611895590545
2020-05-03,0.10416808951381507
2020-05-04,-0.06234907841436843
2020-05-05,0.12644177711664883
2020-05-06,0.3058868382488913
2020-05-07,0.3566946174160328
2020-05-08,0.12943423478935268
2020-05-09,0.31159176679461753
2020-05-10,0.10075112242175743
2020-05-11,-0.06151293792028967
2020-05-12,0.13119080709003428
2020-05-13,0.3148600455200332
2020-05-14,0.36870484626429745
2020-05-15,0.140904315304766
2020-05-16,0.3257278569831048
2020-05-17,0.1125489170660352
2020-05-18,-0.05215046930181644
2020-05-19,0.14086684935328475
2020-05-20,0.32334615469601746
2020-05-21,0.3737427908542763
2020-05-22,0.14117799181673174
2020-05-23,0.32060805864251263
2020-05-24,0.1029629542565238
2020-05-25,-0.06543327861083037
2020-05-26,0.11800006626488857
2020-05-27,0.28802157210799817
2020-05-28,0.3271034094226817
2020-05-29,0.0934759628224393
2020-05-30,0.2542761490770231
2020-05-31,0.03764875027968673
2020-06-01,-0.12968428079345873
2020-06-02,0.029893391246212264
2020-06-03,0.17290910762912004
2020-06-04,0.19383311015717464
2020-06-05,-0.028925429919463563
2020-06-06,0.09887386231299589
2020-06-07,-0.1037622373420114
2020-06-08,-0.25941528552233795
2020-06-09,-0.13717626019961937
2020-06-10,-0.033208275807264265
2020-06-11,-0.03248481646101131
2020-06-12,-0.22675128302160819
2020-06-13,-0.14084053190322765
2020-06-14,-0.31243250183413307
2020-06-15,-0.4428914026381293
2020-06-16,-0.36398541981645804
2020-06-17,-0.30214590326510093
2020-06-18,-0.3165872563565072
2020-06-19,-0.4658725227293363
2020-06-20,-0.42002833810418305
2020-06-21,-0.546724268909631
2020-06-22,-0.6415670091534067
2020-06-23,-0.6009171842408252
2020-06-24,-0.5732286250540516
2020-06-25,-0.5929429609180281
2020-06-26,-0.6903539700732956
2020-06-27,-0.6729737436795395
