2020-03-27,2.4665605327097837
2020-03-28,2.852178649115538
2020-03-29,2.2140893233118946
2020-03-30,1.8398481994768492
2020-03-31,2.566265238357523
2020-04-01,2.1684537356272195
2020-04-02,2.669375566637626
2020-04-03,2.327911454065331
2020-04-04,2.613452529860038
2020-04-05,1.9342546178027984
2020-04-06,1.5409020355772998
2020-04-07,2.132633928841819
2020-04-08,1.737087901278528
2020-04-09,2.1224548873423887
2020-04-10,1.7729868066683445
2020-04-11,1.9784072012971725
2020-04-12,1.3914336914944312
2020-04-13,1.053656050642393
2020-04-14,1.5133298078887734
2020-04-15,1.1817201741043548
2020-04-16,1.4745767204236095
2020-04-17,1.1779440446603613
2020-04-18,1.3304195801307719
2020-04-19,0.8668170482204842
2020-04-20,0.5988142145102768
2020-04-21,0.9520552626161338
2020-04-22,0.6910075139596832
2020-04-23,0.91456932051236
2020-04-24,0.681384544681777
2020-04-25,0.7972395048771388
2020-04-26,0.441933417840229
2020-04-27,0.23477300125201728
2020-04-28,0.5077591150914802
2020-04-29,0.30662425122353665
2020-04-30,0.48036740756167373
2020-05-01,0.30324979463926405
2020-05-02,0.39478973720750976
2020-05-03,0.1239325191797076
2020-05-04,-0.035113273862128924
2020-05-05,0.18177249350113467
2020-05-06,0.027807228756051128
2020-05-07,0.16940147779107773
2020-05-08,0.03692103994688267
2020-05-09,0.11556082535003509
2020-05-10,-0.09425921819637062
2020-05-11,-0.21703400370545312
2020-05-12,-0.03357518451123809
2020-05-13,-0.15220361710672348
2020-05-14,-0.02618416355074793
2020-05-15,-0.1258000363425098
2020-05-16,-0.04921393841837185
2020-05-17,-0.21961439662120574
2020-05-18,-0.31698508726818586
2020-05-19,-0.14570048613085052
2020-05-20,-0.23993701967707415
2020-05-21,-0.11386887174823279
2020-05-22,-0.1913618329324347
2020-05-23,-0.10628514376326603
2020-05-24,-0.2576070618244781
2020-05-25,-0.33952538917243547
2020-05-26,-0.1599480556892372
2020-05-27,-0.23978253334591682
2020-05-28,-0.09832424100811032
2020-05-29,-0.16442964558353634
2020-05-30,-0.060744679096441656
2020-05-31,-0.21358201889379314
2020-06-01,-0.2897783478484761
2020-06-02,-0.08348939019713486
2020-06-03,-0.15896652863844163
2020-06-04,0.010909557038605744
2020-06-05,-0.056167244770381486
2020-06-06,0.07437897594490628
2020-06-07,-0.09423353813725588
2020-06-08,-0.17230338279109836
2020-06-09,0.08071057852246577
2020-06-10,0.0034914646592694165
2020-06-11,0.22074256708102857
2020-06-12,0.14912033326021645
2020-06-13,0.3255254625977497
2020-06-14,0.13267543145894178
2020-06-15,0.049602592688926306
2020-06-16,0.3902891414469589
2020-06-17,0.31018839677714705
2020-06-18,0.6182744751389297
2020-06-19,0.5441754547741462
2020-06-20,0.8106414728376563
2020-06-21,0.5747181601697591
2020-06-22,0.48427678750525627
2020-06-23,1.0005185560348
2020-06-24,0.9189835308291667
2020-06-25,1.4134594023309006
2020-06-26,1.343172707187049
2020-06-27,1.7999899085462396
