2020-05-22,0.4829606589942619
2020-05-23,0.0893006502475453
2020-05-24,0.7698885222220084
2020-05-25,0.8460450783249718
2020-05-26,0.7880843652490703
2020-05-27,0.6109053590476168
2020-05-28,0.3477252397291899
2020-05-29,0.38632605205867954
2020-05-30,-0.32068115579845735
2020-05-31,-0.12279925690483184
2020-06-01,-0.16120447880302546
2020-06-02,-0.13568861922355357
2020-06-03,-0.038767649676697546
2020-06-04,0.15197629463145423
2020-06-05,0.9814049897039343
2020-06-06,0.8349557116059119
2020-06-07,3.695632346827927
2020-06-08,9.513431757643831
2020-06-09,27.35466968516174
2020-06-10,91.17290190836798
2020-06-11,360.32642871138586
2020-06-12,2218.767435096221
2020-06-13,8677.89878795273
2020-06-14,107315.63353822593
2020-06-15,1305004.7384084403
2020-06-16,21739751.243587982
2020-06-17,495978498.2731369
2020-06-18,15493041900.131662
2020-06-19,857265565944.3037
2020-06-20,34475594982804.746
2020-06-21,4993782896686333.0
2020-06-22,8.022399981735863e+17
2020-06-23,2.0008809529934008e+20
2020-06-24,7.746519854676145e+22
2020-06-25,4.654774347905273e+25
2020-06-26,5.607185261419994e+28
2020-06-27,5.580750439980168e+31
