2020-05-17,4.154837459703415
2020-05-18,4.727290659766123
2020-05-19,2.047673575120864
2020-05-20,9.982267139613393
2020-05-21,7.688071482538907
2020-05-22,7.532850091454298
2020-05-23,1.6107467106777071
2020-05-24,5.547177137098885
2020-05-25,5.07761380281416
2020-05-26,1.8672829444329238
2020-05-27,8.535662102858772
2020-05-28,6.13736062340401
2020-05-29,5.766398018127937
2020-05-30,1.0511571548540486
2020-05-31,5.028704760207552
2020-06-01,4.962507715556074
2020-06-02,2.1399728311973716
2020-06-03,11.286468451660319
2020-06-04,10.349879075293677
2020-06-05,12.718453244153404
2020-06-06,4.373066889999148
2020-06-07,13.374138382498309
2020-06-08,15.26536113941123
2020-06-09,8.528133698199369
2020-06-10,39.19830534264598
2020-06-11,38.05401889630439
2020-06-12,48.12112432734271
2020-06-13,19.13655473575583
2020-06-14,54.5157851758271
2020-06-15,67.9895396526286
2020-06-16,43.650563295864714
2020-06-17,208.3157560799791
2020-06-18,226.1401806548722
2020-06-19,319.6188943428883
2020-06-20,147.14814639624686
2020-06-21,462.36222097808286
2020-06-22,654.9103286350697
2020-06-23,483.9403696656713
2020-06-24,2603.6197994895506
2020-06-25,3247.141149937245
2020-06-26,5284.3651595960655
2020-06-27,2823.1908284255524
