2020-05-18,1.8011771992131407
2020-05-19,0.21090019585675246
2020-05-20,0.7899627825676396
2020-05-21,0.08744352033602798
2020-05-22,0.3683581991711018
2020-05-23,0.7831721492714641
2020-05-24,-0.05420579216762145
2020-05-25,0.7141123612889888
2020-05-26,-0.10581781214036878
2020-05-27,0.5402110765774546
2020-05-28,0.05283700886160014
2020-05-29,0.43936864769239325
2020-05-30,0.9678089642813412
2020-05-31,0.057312459427892204
2020-06-01,0.8744015725797374
2020-06-02,-0.07643889198376819
2020-06-03,0.45089421099366267
2020-06-04,-0.12656186927438462
2020-06-05,0.015449098062764177
2020-06-06,0.13994470132534143
2020-06-07,-0.5143554213065434
2020-06-08,-0.3408385569859035
2020-06-09,-0.7598910391633784
2020-06-10,-0.7307277051714169
2020-06-11,-0.8882620039843446
2020-06-12,-0.9135352059843347
2020-06-13,-0.9376154603029905
2020-06-14,-0.9835060987946653
2020-06-15,-0.986584467731449
2020-06-16,-0.9971722867653896
2020-06-17,-0.9982281409662769
2020-06-18,-0.9996033125248813
2020-06-19,-0.9998400822570863
2020-06-20,-0.9999419578273445
2020-06-21,-0.9999925458344213
2020-06-22,-0.9999971562453053
2020-06-23,-0.9999997285262896
2020-06-24,-0.9999999256074598
2020-06-25,-0.9999999929667488
2020-06-26,-0.9999999988438576
2020-06-27,-0.999999999834779
