2020-05-02,1.27714565980629
2020-05-03,1.6747851791580715
2020-05-04,0.9738411689686999
2020-05-05,0.640180517988338
2020-05-06,0.35149614199165913
2020-05-07,0.4100021201075512
2020-05-08,0.3028063107217025
2020-05-09,-0.12053026977311754
2020-05-10,0.1631916167246481
2020-05-11,-0.02200311923189502
2020-05-12,-0.07801729425360582
2020-05-13,-0.14292319046439417
2020-05-14,0.001667722192726817
2020-05-15,0.027992321872196246
2020-05-16,-0.24204197512642778
2020-05-17,0.10236582372823033
2020-05-18,0.0037332419631470604
2020-05-19,0.012985891077872846
2020-05-20,-0.0032871285972587705
2020-05-21,0.2194754831178145
2020-05-22,0.2966233756936667
2020-05-23,-0.012525982332377228
2020-05-24,0.4697260469655211
2020-05-25,0.34841721176856555
2020-05-26,0.36011728882601
2020-05-27,0.3274794598657462
2020-05-28,0.5995316716141399
2020-05-29,0.6632188036464535
2020-05-30,0.23471865037115403
2020-05-31,0.7466130555148927
2020-06-01,0.5203430948577543
2020-06-02,0.44042525783848085
2020-06-03,0.30545293582694844
2020-06-04,0.44186470586041193
2020-06-05,0.354826021690408
2020-06-06,-0.11829936967940213
2020-06-07,0.06327717085425477
2020-06-08,-0.2060035337464674
2020-06-09,-0.3642858552374789
2020-06-10,-0.5199354509751843
2020-06-11,-0.5638765423454264
2020-06-12,-0.6668876703211546
2020-06-13,-0.8274973785053876
2020-06-14,-0.83377613914817
2020-06-15,-0.9020401798616466
2020-06-16,-0.9387691389235822
2020-06-17,-0.9642912350501271
2020-06-18,-0.9752194978895198
2020-06-19,-0.9856998507386386
2020-06-20,-0.9944818426142353
2020-06-21,-0.9960588323082823
2020-06-22,-0.9983021696971993
2020-06-23,-0.9992330059703438
2020-06-24,-0.9996803843399321
2020-06-25,-0.9998433077677292
2020-06-26,-0.9999368444897933
2020-06-27,-0.9999831921540602
