2020-06-02,1.9999999999999925
2020-06-03,8.881784197001252e-16
2020-06-04,0.9999999999999993
2020-06-05,-2.4424906541753444e-15
2020-06-06,-3.3306690738754696e-15
2020-06-07,0.17624439812867765
2020-06-08,0.099902938688468
2020-06-09,0.9058152391102581
2020-06-10,-0.3698122857098094
2020-06-11,0.25023911881310346
2020-06-12,-0.37993244531061576
2020-06-13,-0.38496803100683274
2020-06-14,-0.28247554710019784
2020-06-15,-0.33454650277868836
2020-06-16,0.14353936675022583
2020-06-17,-0.6250010980657348
2020-06-18,-0.26222208555259896
2020-06-19,-0.6371502390800325
2020-06-20,-0.6431188943840624
2020-06-21,-0.5871584821839226
2020-06-22,-0.6203635265208154
2020-06-23,-0.3531737128330231
2020-06-24,-0.7897017667015941
2020-06-25,-0.5898118316685657
2020-06-26,-0.8000050937106461
2020-06-27,-0.8050007111159467
