2020-05-27,6.635067208890295
2020-05-28,2.451060890418708
2020-05-29,0.738595808216225
2020-05-30,1.095593863650901
2020-05-31,0.9999999997347724
2020-06-01,1.9999999994537845
2020-06-02,1.9999999994319566
2020-06-03,2.1433907952522726
2020-06-04,5.954383232234799
2020-06-05,4.751768150652676
2020-06-06,2.8175336053958246
2020-06-07,-0.32709304843707265
2020-06-08,-0.937472393625661
2020-06-09,-0.998700807230812
2020-06-10,-0.9999905130028621
2020-06-11,-0.9999999509382171
2020-06-12,-0.9999999999681861
2020-06-13,-0.9999999999999944
2020-06-14,-1.0
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
