2020-04-24,2.088816204303852
2020-04-25,1.4626664939415788
2020-04-26,2.3002547565601166
2020-04-27,1.092267633931657
2020-04-28,0.6001232227467577
2020-04-29,0.32347612096358946
2020-04-30,0.2420194718943649
2020-05-01,0.40807910373493095
2020-05-02,0.22488664717878537
2020-05-03,0.7832896859828293
2020-05-04,0.2229385168151663
2020-05-05,0.007355102304842598
2020-05-06,-0.10645615215655901
2020-05-07,-0.10457836873549786
2020-05-08,0.07933054996885525
2020-05-09,-0.0060137497684352725
2020-05-10,0.5254299035369803
2020-05-11,0.09796800298534158
2020-05-12,-0.05482728748318011
2020-05-13,-0.12759770715033147
2020-05-14,-0.09420550459222166
2020-05-15,0.12638420644128767
2020-05-16,0.0655437054915382
2020-05-17,0.6725179072791252
2020-05-18,0.22598358510340977
2020-05-19,0.07016666305855335
2020-05-20,-0.0026877936489496657
2020-05-21,0.040990886593607945
2020-05-22,0.2957927272269898
2020-05-23,0.22174567443771065
2020-05-24,0.9031354376724681
2020-05-25,0.3784841408583308
2020-05-26,0.18390146141850883
2020-05-27,0.08086415440611217
2020-05-28,0.10050385815919882
2020-05-29,0.3304962765280013
2020-05-30,0.21316882060899212
2020-05-31,0.819706104134041
2020-06-01,0.2637270354163468
2020-06-02,0.03613376695381976
2020-06-03,-0.10081516439701377
2020-06-04,-0.13348548960384998
2020-06-05,-0.01273630863967734
2020-06-06,-0.15529552588910478
2020-06-07,0.18379821331825918
2020-06-08,-0.23519380013754876
2020-06-09,-0.41914936736382835
2020-06-10,-0.5350813685084028
2020-06-11,-0.588554823973514
2020-06-12,-0.5713465929182757
2020-06-13,-0.6660790171405362
2020-06-14,-0.5757603873190109
2020-06-15,-0.7525950523987079
2020-06-16,-0.8311217532963595
2020-06-17,-0.8790328967426375
2020-06-18,-0.9046079435121355
2020-06-19,-0.9118250454652027
2020-06-20,-0.9393193501297995
2020-06-21,-0.9321868214924283
2020-06-22,-0.9653633042425342
2020-06-23,-0.9793815602382846
2020-06-24,-0.9871757433411652
2020-06-25,-0.9912564300976786
2020-06-26,-0.9930423545328131
2020-06-27,-0.995895723878021
