2020-05-18,2.544591363186387
2020-05-19,0.4814897209198066
2020-05-20,1.1607162294803168
2020-05-21,0.308493458159822
2020-05-22,0.6461659980447196
2020-05-23,1.1487821237242621
2020-05-24,0.1740218283623478
2020-05-25,1.123036388482113
2020-05-26,0.08287545811184405
2020-05-27,0.8424327711150457
2020-05-28,0.2594256954885381
2020-05-29,0.7431089565960667
2020-05-30,1.4372556420504519
2020-05-31,0.31245031581871596
2020-06-01,1.2587166315633076
2020-06-02,0.11106499293368932
2020-06-03,0.7458245404090373
2020-06-04,0.05435261741328423
2020-06-05,0.2423628341604227
2020-06-06,0.4424785867890775
2020-06-07,-0.2601227591473455
2020-06-08,0.17101031617213036
2020-06-09,-0.5005823770419212
2020-06-10,-0.31699367898694064
2020-06-11,-0.6399908216759654
2020-06-12,-0.6314046765259798
2020-06-13,-0.6334632982174266
2020-06-14,-0.8439871355284201
2020-06-15,-0.7928504937996406
2020-06-16,-0.9294415620924568
2020-06-17,-0.9241103785073277
2020-06-18,-0.9690170760580274
2020-06-19,-0.9757984713037761
2020-06-20,-0.9819127499347894
2020-06-21,-0.994342148042779
2020-06-22,-0.9944866741071976
2020-06-23,-0.9986519710353605
2020-06-24,-0.9989740399860723
2020-06-25,-0.9997078420864932
2020-06-26,-0.9998431047195755
2020-06-27,-0.9999205458167708
