2020-05-16,0.6063381158823642
2020-05-17,0.17948261880917182
2020-05-18,0.06476249133637824
2020-05-19,-0.14172431358859605
2020-05-20,-0.20982154242402495
2020-05-21,0.19398895311091158
2020-05-22,-0.08315947087143916
2020-05-23,0.37315173131618273
2020-05-24,0.2898062268588877
2020-05-25,0.48647213660998867
2020-05-26,0.4553193254879997
2020-05-27,0.5361968599628717
2020-05-28,1.501667589444624
2020-05-29,0.9459904681253295
2020-05-30,1.847579638439659
2020-05-31,1.4733264568255318
2020-06-01,1.4479294527069149
2020-06-02,0.9613446939903505
2020-06-03,0.614570301141433
2020-06-04,0.9456725988879142
2020-06-05,0.054466897527520874
2020-06-06,-0.03510775484545425
2020-06-07,-0.5560476561010093
2020-06-08,-0.7702909936108958
2020-06-09,-0.9122043433757178
2020-06-10,-0.9685167649437616
2020-06-11,-0.9848384038973297
2020-06-12,-0.9969649130656714
2020-06-13,-0.9990767022772565
2020-06-14,-0.9998601855535704
2020-06-15,-0.9999779970642962
2020-06-16,-0.999997614187153
2020-06-17,-0.999999773689324
2020-06-18,-0.9999999731332162
2020-06-19,-0.9999999987649629
2020-06-20,-0.9999999999200809
2020-06-21,-0.9999999999975697
2020-06-22,-0.9999999999999291
2020-06-23,-0.9999999999999987
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
