2020-05-24,5.11666357804426
2020-05-25,0.6564738957136145
2020-05-26,0.7692287820851724
2020-05-27,0.053779121134645225
2020-05-28,0.3896598328945169
2020-05-29,0.021959334065084324
2020-05-30,0.2100755852482521
2020-05-31,0.3462664524814789
2020-06-01,-0.20883120380113374
2020-06-02,0.4814930593825406
2020-06-03,0.24985385019859918
2020-06-04,0.8861451517802565
2020-06-05,0.28239002701882066
2020-06-06,0.1341797072918336
2020-06-07,0.002304835608160971
2020-06-08,-0.6516887863262214
2020-06-09,-0.6708534266100428
2020-06-10,-0.8779186797921479
2020-06-11,-0.9289060652987038
2020-06-12,-0.9837482690594895
2020-06-13,-0.9958751469631367
2020-06-14,-0.9991094471549122
2020-06-15,-0.9999379861162603
2020-06-16,-0.9999900170577277
2020-06-17,-0.9999994636344685
2020-06-18,-0.9999999615180281
2020-06-19,-0.99999999907813
2020-06-20,-0.9999999999791405
2020-06-21,-0.999999999999659
2020-06-22,-0.9999999999999984
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
