2020-05-24,2.5994417896186865
2020-05-25,1.1631700655469972
2020-05-26,0.24426611255851127
2020-05-27,0.5451881327580745
2020-05-28,0.4522952685171022
2020-05-29,0.4734790585298616
2020-05-30,0.168300289389552
2020-05-31,0.19684002614153973
2020-06-01,0.25945828801328097
2020-06-02,0.09479055287622962
2020-06-03,0.7731939679533772
2020-06-04,0.8759419135381603
2020-06-05,0.8489726417688503
2020-06-06,0.22912350587466013
2020-06-07,0.24732627777418892
2020-06-08,0.021999415982645987
2020-06-09,-0.36444311964969944
2020-06-10,-0.30721933847855276
2020-06-11,-0.5319860960945435
2020-06-12,-0.7228712428128777
2020-06-13,-0.8982898742394482
2020-06-14,-0.9477879934060318
2020-06-15,-0.9809980123000356
2020-06-16,-0.9951984750368711
2020-06-17,-0.9980540160228998
2020-06-18,-0.9995526471095342
2020-06-19,-0.9999174873443378
2020-06-20,-0.9999913641108312
2020-06-21,-0.9999988447850063
2020-06-22,-0.9999998996653213
2020-06-23,-0.9999999944556401
2020-06-24,-0.9999999995497695
2020-06-25,-0.9999999999810014
2020-06-26,-0.9999999999994108
2020-06-27,-0.9999999999999905
