2020-05-28,0.9999999998710023
2020-05-29,-6.286360321183793e-11
2020-05-30,2.000000000138343
2020-05-31,-2.6468716107785895e-11
2020-06-01,0.9999999999437694
2020-06-02,2.6350033266453465e-12
2020-06-03,1.9999999999855587
2020-06-04,2.999999999910041
2020-06-05,2.999999999968203
2020-06-06,4.000000000045785
2020-06-07,-0.85532407411891
2020-06-08,-0.9947672191180651
2020-06-09,-0.9999901424815252
2020-06-10,-0.9999999767879946
2020-06-11,-0.999999999994939
2020-06-12,-0.9999999999999998
2020-06-13,-1.0
2020-06-14,-1.0
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
2020-06-26,-1.0
2020-06-27,-1.0
