2020-04-25,0.16671173762478442
2020-04-26,1.2203163841207179
2020-04-27,1.0204940222395051
2020-04-28,1.2646623280467426
2020-04-29,1.157393342531393
2020-04-30,2.0479082525873755
2020-05-01,3.4442651175206107
2020-05-02,1.7075110760481649
2020-05-03,3.710985080446246
2020-05-04,2.9357523543694124
2020-05-05,3.0665874613497257
2020-05-06,2.5858787586280996
2020-05-07,3.708590280276753
2020-05-08,5.407592043416885
2020-05-09,2.6580880830867635
2020-05-10,4.989186069266802
2020-05-11,3.7275827529407977
2020-05-12,3.6342550327620504
2020-05-13,2.892843911902515
2020-05-14,3.889528761665426
2020-05-15,5.390852728853266
2020-05-16,2.5187556256359387
2020-05-17,4.579006710116979
2020-05-18,3.2821855956653048
2020-05-19,3.0985164653046215
2020-05-20,2.3753381666606224
2020-05-21,3.1735343200177173
2020-05-22,4.392195339438647
2020-05-23,1.9467878798960432
2020-05-24,3.6564265002516585
2020-05-25,2.576684175851165
2020-05-26,2.439886936893383
2020-05-27,1.8583821430236447
2020-05-28,2.580763543768345
2020-05-29,3.706402473355948
2020-05-30,1.627285404776123
2020-05-31,3.2582308342530526
2020-06-01,2.3686683016786234
2020-06-02,2.3504733821596733
2020-06-03,1.8910112348325314
2020-06-04,2.776206685167285
2020-06-05,4.196404375929124
2020-06-06,2.04956595588236
2020-06-07,4.2174706861967035
2020-06-08,3.374941454625926
2020-06-09,3.631124801347706
2020-06-10,3.2705080765580643
2020-06-11,4.98574372582124
2020-06-12,7.875258981010649
2020-06-13,4.635273473633916
2020-06-14,9.474154928366188
2020-06-15,8.580680772335443
2020-06-16,10.10858891665158
2020-06-17,10.266353761717752
2020-06-18,16.439599987223268
2020-06-19,27.67458475691846
2020-06-20,19.27271619825794
2020-06-21,41.128880340994485
2020-06-22,42.26178269459591
2020-06-23,55.54538874211826
2020-06-24,63.91350773104985
2020-06-25,113.20490240351435
2020-06-26,213.30141451906937
2020-06-27,172.62115931400314
