2020-05-03,0.45702138030341044
2020-05-04,0.23596974236423973
2020-05-05,0.20379093983264207
2020-05-06,0.17189747801996402
2020-05-07,1.032722001581091
2020-05-08,0.10905394752781339
2020-05-09,0.07814500464262797
2020-05-10,0.1825291431545395
2020-05-11,0.014526564019645027
2020-05-12,-0.0004174835513217623
2020-05-13,-0.015373457807663637
2020-05-14,0.7285286649808416
2020-05-15,-0.045292596751027814
2020-05-16,-0.060241733706489775
2020-05-17,0.0439375863312601
2020-05-18,-0.09269741557366107
2020-05-19,-0.094192816211216
2020-05-20,-0.09568575215495745
2020-05-21,0.6093758760271966
2020-05-22,-0.09866424620337289
2020-05-23,-0.10014981241249721
2020-05-24,0.014071741977825125
2020-05-25,-0.10568868612812266
2020-05-26,-0.09381449866997493
2020-05-27,-0.08156624964475045
2020-05-28,0.6597221964086026
2020-05-29,-0.055903671921601505
2020-05-30,-0.042466323667914696
2020-05-31,0.09650092691490553
2020-06-01,-0.01714858981512335
2020-06-02,0.01245891381895925
2020-06-03,0.04344997646053805
2020-06-04,0.9178959496261219
2020-06-05,0.1098751569086811
2020-06-06,0.1454665249602083
2020-06-07,0.3350889829517376
2020-06-08,0.2183281510577817
2020-06-09,0.2780015149260937
2020-06-10,0.34154572945549777
2020-06-11,1.5121242609158396
2020-06-12,0.4814083064121688
2020-06-13,0.5583677689838555
2020-06-14,0.8517698933397075
2020-06-15,0.7231880668013642
2020-06-16,0.8437146274879384
2020-06-17,0.9745315988921952
2020-06-18,2.7731002152292947
2020-06-19,1.2710827294828464
2020-06-20,1.4391102663140525
2020-06-21,1.9597439018979559
2020-06-22,1.81324641207262
2020-06-23,2.075240724183765
2020-06-24,2.3655974191375826
2020-06-25,5.573723316325016
2020-06-26,3.0454177819852477
2020-06-27,3.4430535077202107
