2020-04-28,0.5890717801923318
2020-04-29,0.3927693583325953
2020-04-30,0.3987233176425189
2020-05-01,0.3794962802663411
2020-05-02,0.2997239937617293
2020-05-03,1.0054392700335577
2020-05-04,0.09250464752042564
2020-05-05,-5.801565041019252e-05
2020-05-06,-0.09205036919965182
2020-05-07,-0.05277109517036649
2020-05-08,-0.027537057347848837
2020-05-09,-0.045224056807239954
2020-05-10,0.5341016144220077
2020-05-11,-0.12813353771613878
2020-05-12,-0.1765925085901997
2020-05-13,-0.22013498500676654
2020-05-14,-0.15458830929828682
2020-05-15,-0.10178412541767745
2020-05-16,-0.09111751082667519
2020-05-17,0.5125236037844421
2020-05-18,-0.11802329147322177
2020-05-19,-0.14493309789429032
2020-05-20,-0.17495394776708495
2020-05-21,-0.09144509635870013
2020-05-22,-0.021528954549744905
2020-05-23,0.002141178746841499
2020-05-24,0.6935663622258994
2020-05-25,-0.001984392875911567
2020-05-26,-0.01720389759671115
2020-05-27,-0.04566298312281425
2020-05-28,0.05742861923197817
2020-05-29,0.14552806354955372
2020-05-30,0.1795785830745209
2020-05-31,0.974041896240468
2020-06-01,0.15967605603358326
2020-06-02,0.13146339078542302
2020-06-03,0.0846269664740289
2020-06-04,0.18000305168622077
2020-06-05,0.24716156709304693
2020-06-06,0.24411283387108607
2020-06-07,0.9533453120663835
2020-06-08,0.09048709024672985
2020-06-09,-0.008704141276379862
2020-06-10,-0.10523976590203565
2020-06-11,-0.08787076892734269
2020-06-12,-0.10043149305959431
2020-06-13,-0.16564724684305165
2020-06-14,0.21549883965493533
2020-06-15,-0.37321526475873046
2020-06-16,-0.47817806405049856
2020-06-17,-0.5668581929170682
2020-06-18,-0.5953631363031595
2020-06-19,-0.635582463884816
2020-06-20,-0.692441617418597
2020-06-21,-0.5927106971956079
2020-06-22,-0.8103157757850357
2020-06-23,-0.8582037782726515
2020-06-24,-0.8944074931284809
2020-06-25,-0.9118349510115366
2020-06-26,-0.9292991948414734
2020-06-27,-0.94706879027085
