2020-05-13,2.355068221998968
2020-05-14,4.474769430087244
2020-05-15,1.8717763578167421
2020-05-16,1.3564548889717134
2020-05-17,1.8471943101226955
2020-05-18,1.8463925706790847
2020-05-19,1.553390727800199
2020-05-20,2.0160153503728995
2020-05-21,3.756212884417099
2020-05-22,1.395641752672117
2020-05-23,0.8981269580648619
2020-05-24,1.167448726119925
2020-05-25,1.1047596829919262
2020-05-26,0.8655374522940542
2020-05-27,1.1927951071206722
2020-05-28,2.5671907095997724
2020-05-29,0.8850687537251642
2020-05-30,0.576892002815464
2020-05-31,0.8769167336322634
2020-06-01,0.9305905270871919
2020-06-02,0.8236897617596826
2020-06-03,1.274913109499101
2020-06-04,3.1068890131176143
2020-06-05,1.451238012705053
2020-06-06,1.3855590791980008
2020-06-07,3.011553259902552
2020-06-08,4.547620765310722
2020-06-09,6.419080766117783
2020-06-10,13.597777384777725
2020-06-11,38.86190748573209
2020-06-12,36.30721470482244
2020-06-13,57.63309592069342
2020-06-14,160.40129287464785
2020-06-15,378.1306234854423
2020-06-16,879.7003940590508
2020-06-17,3131.5168128592572
2020-06-18,15499.22296904545
2020-06-19,27028.953664236917
2020-06-20,81394.65494574148
2020-06-21,436933.8150587025
2020-06-22,2082008.4683164863
2020-06-23,10089102.53804699
2020-06-24,77443257.54221138
2020-06-25,843668256.8755
2020-06-26,3332973902.348976
2020-06-27,23395200807.062157
