2020-03-26,5.395622721636995
2020-03-27,3.0189886470687224
2020-03-28,3.7674785225559377
2020-03-29,3.648588961819934
2020-03-30,3.557199484856098
2020-03-31,6.650156743744553
2020-04-01,5.386475717021379
2020-04-02,6.891610820229627
2020-04-03,3.9231589192334324
2020-04-04,4.793251901859421
2020-04-05,4.639177007390626
2020-04-06,4.47534849176478
2020-04-07,8.094579889403432
2020-04-08,6.505551034492598
2020-04-09,8.261074137476346
2020-04-10,4.693858720107056
2020-04-11,5.601495883197434
2020-04-12,5.340858280881998
2020-04-13,5.063709825264589
2020-04-14,8.92182686394664
2020-04-15,7.069131244325012
2020-04-16,8.87287937774497
2020-04-17,4.98170004256884
2020-04-18,5.840609647937821
2020-04-19,5.47489169808474
2020-04-20,5.115852009037428
2020-04-21,8.894047397150985
2020-04-22,6.963787970269362
2020-04-23,8.66534031737762
2020-04-24,4.805932067952379
2020-04-25,5.590884579241209
2020-04-26,5.177952595240793
2020-04-27,4.801560983377133
2020-04-28,8.341236035205128
2020-04-29,6.491069651204101
2020-04-30,8.050243362671534
2020-05-01,4.4277413017283145
2020-05-02,5.157505715162396
2020-05-03,4.7507813004158645
2020-05-04,4.402376533675811
2020-05-05,7.707674420554426
2020-05-06,5.994598585562841
2020-05-07,7.4416474991406165
2020-05-08,4.0791410199100575
2020-05-09,4.782740462549188
2020-05-10,4.411177377828561
2020-05-11,4.104157316868976
2020-05-12,7.262809899087419
2020-05-13,5.667630634164099
2020-05-14,7.062502454811176
2020-05-15,3.8783017044465913
2020-05-16,4.585777880599633
2020-05-17,4.266027621464356
2020-05-18,3.9997741747911855
2020-05-19,7.149026067742469
2020-05-20,5.622695916376698
2020-05-21,7.057119540411037
2020-05-22,3.915765789755211
2020-05-23,4.677840003495154
2020-05-24,4.440336941073593
2020-05-25,4.223920619526372
2020-05-26,7.619180599522203
2020-05-27,6.098793847272273
2020-05-28,7.780120986907825
2020-05-29,4.4449133363066915
2020-05-30,5.402291876952288
2020-05-31,5.335797920670976
2020-06-01,5.228641397242058
2020-06-02,9.544766553011273
2020-06-03,7.931281193090939
2020-06-04,10.465502443151566
2020-06-05,6.342704489315144
2020-06-06,7.93457939152732
2020-06-07,8.238065108741496
2020-06-08,8.436029721735412
2020-06-09,15.622669136957075
2020-06-10,13.669677708805686
2020-06-11,18.76790429153953
2020-06-12,12.207797811016452
2020-06-13,15.7840484490997
2020-06-14,17.144322278398842
2020-06-15,18.3915661059352
2020-06-16,34.7733137975004
2020-06-17,32.0886004413786
2020-06-18,45.9245941058282
2020-06-19,31.898108522136816
2020-06-20,42.90762683516191
2020-06-21,48.83409547144299
2020-06-22,55.04755557534327
2020-06-23,107.90955587531273
2020-06-24,105.20790525870704
2020-06-25,158.23086915102658
2020-06-26,116.89143617366427
2020-06-27,165.32985481406925
