2020-04-06,0.7821586358052666
2020-04-07,0.41805902787962923
2020-04-08,1.901931741421436
2020-04-09,1.213251886107885
2020-04-10,1.3014377299334532
2020-04-11,1.532594533512217
2020-04-12,0.7838244641046146
2020-04-13,0.4276306155395153
2020-04-14,0.16282901945635175
2020-04-15,1.433520600665739
2020-04-16,0.8961783428782519
2020-04-17,1.012437008618881
2020-04-18,1.2580714640963282
2020-04-19,0.6201204600546648
2020-04-20,0.31949710052270497
2020-04-21,0.09264747952482266
2020-04-22,1.3224430661725664
2020-04-23,0.8361548174357922
2020-04-24,0.9753620137381234
2020-04-25,1.2445567806639688
2020-04-26,0.6292320859344616
2020-04-27,0.34109963720513137
2020-04-28,0.12130524335164194
2020-04-29,1.4041096060710925
2020-04-30,0.9153939429602913
2020-05-01,1.0744805150533772
2020-05-02,1.3707258206733224
2020-05-03,0.7290039385762566
2020-05-04,0.4285998185083473
2020-05-05,0.1977995316878025
2020-05-06,1.5727614106984618
2020-05-07,1.0514575998474527
2020-05-08,1.2215045378600333
2020-05-09,1.5358689532796297
2020-05-10,0.8455393708144678
2020-05-11,0.5201764503069175
2020-05-12,0.2693981166155319
2020-05-13,1.7127998174014079
2020-05-14,1.1501042937629937
2020-05-15,1.3120496473204506
2020-05-16,1.6182068218882089
2020-05-17,0.8884342712184243
2020-05-18,0.5400974359444755
2020-05-19,0.2720433397516615
2020-05-20,1.6862466729629428
2020-05-21,1.1017738135429833
2020-05-22,1.2289284933029654
2020-05-23,1.4868505325928716
2020-05-24,0.7655035001346435
2020-05-25,0.4158267265832818
2020-05-26,0.148770405214109
2020-05-27,1.3807887718489558
2020-05-28,0.8263281769190547
2020-05-29,0.8970600109228772
2020-05-30,1.0710993414829315
2020-05-31,0.43734282819085446
2020-06-01,0.1256844040072509
2020-06-02,-0.1088952392694843
2020-06-03,0.8000293901620608
2020-06-04,0.3445438736680897
2020-06-05,0.3585914565272885
2020-06-06,0.44143351076764303
2020-06-07,-0.028787759859217
2020-06-08,-0.2622575904750729
2020-06-09,-0.4341186154789004
2020-06-10,0.10651933085497567
2020-06-11,-0.20069712297627895
2020-06-12,-0.21970919571672587
2020-06-13,-0.20096158621757287
2020-06-14,-0.48088109062937734
2020-06-15,-0.6201506987884084
2020-06-16,-0.7196115675141835
2020-06-17,-0.47289635801011287
2020-06-18,-0.6343000197667156
2020-06-19,-0.6574524847804046
2020-06-20,-0.6637541086425867
2020-06-21,-0.7908030278123024
2020-06-22,-0.8535554147416622
2020-06-23,-0.8966834862613183
2020-06-24,-0.8145496940682789
2020-06-25,-0.8772694773506851
2020-06-26,-0.8904483807915327
2020-06-27,-0.8976236783975474
