2020-04-02,4.039997661992194
2020-04-03,2.444060449292919
2020-04-04,2.1269654440824803
2020-04-05,1.6529031645086079
2020-04-06,4.378555265005053
2020-04-07,4.195675419664639
2020-04-08,1.9395574149648507
2020-04-09,4.048129576323254
2020-04-10,2.4448583484541624
2020-04-11,2.123369296854734
2020-04-12,1.646186882300908
2020-04-13,4.357507862426271
2020-04-14,4.168166170470544
2020-04-15,1.9199330005975108
2020-04-16,4.007455788661113
2020-04-17,2.412344707924619
2020-04-18,2.0895766219634373
2020-04-19,1.6139029514467325
2020-04-20,4.28474802530808
2020-04-21,4.090842556582121
2020-04-22,1.8722154896496415
2020-04-23,3.918712077607232
2020-04-24,2.3471604098495535
2020-04-25,2.0262942994062447
2020-04-26,1.5567567786412342
2020-04-27,4.161919377893755
2020-04-28,3.965497650687067
2020-04-29,1.7975349784028207
2020-04-30,3.7840367258124106
2020-05-01,2.2508986905136656
2020-05-02,1.93508770318155
2020-05-03,1.4761762883845244
2020-05-04,3.9921174063752183
2020-05-05,3.795313345304332
2020-05-06,1.6977989422124766
2020-05-07,3.606887551864057
2020-05-08,2.126041953794501
2020-05-09,1.8183174989455653
2020-05-10,1.3742534080593876
2020-05-11,3.7797610205403194
2020-05-12,3.584726933796447
2020-05-13,1.5756115362219192
2020-05-14,3.3918945034813666
2020-05-15,1.975855257433853
2020-05-16,1.6790377926559015
2020-05-17,1.2536533875426619
2020-05-18,3.530400246955079
2020-05-19,3.3392373684320553
2020-05-20,1.434159586173847
2020-05-21,3.1446565240677646
2020-05-22,1.8042428260072243
2020-05-23,1.520861754377571
2020-05-24,1.1174974430392424
2020-05-25,3.2504717637147253
2020-05-26,3.0651630517263504
2020-05-27,1.277072275738227
2020-05-28,2.8714952205715365
2020-05-29,1.6155764660551077
2020-05-30,1.3478030490961062
2020-05-31,0.9692260154281878
2020-06-01,2.94701748473217
2020-06-02,2.7693662433371076
2020-06-03,1.1082632724570751
2020-06-04,2.5791806826620376
2020-06-05,1.4145065731604909
2020-06-06,1.1641029475686455
2020-06-07,0.8124511489712991
2020-06-08,2.6273836758024376
2020-06-09,2.4589611746981284
2020-06-10,0.9317650640088129
2020-06-11,2.274646384006008
2020-06-12,1.2057673699769276
2020-06-13,0.9740537321360019
2020-06-14,0.65080702320736
2020-06-15,2.29891894427736
2020-06-16,2.1410235914727367
2020-06-17,0.7515655169267939
2020-06-18,1.9647103119838092
2020-06-19,0.9939880267237868
2020-06-20,0.7818289019927209
2020-06-21,0.487807474497445
2020-06-22,1.968688839540842
2020-06-23,1.8223186621516567
2020-06-24,0.5714561169788861
2020-06-25,1.655818334986983
2020-06-26,0.7835204133627516
2020-06-27,0.591329751599815
