2020-04-03,3.388552415820004
2020-04-04,2.1738112166843924
2020-04-05,1.527537746870566
2020-04-06,2.407096019106335
2020-04-07,0.7557518166891382
2020-04-08,2.294867997930048
2020-04-09,2.5382892824377143
2020-04-10,2.1108593134960563
2020-04-11,1.2902034426684308
2020-04-12,0.8682919486803795
2020-04-13,1.5575795919196525
2020-04-14,0.3365567208442748
2020-04-15,1.540152500816578
2020-04-16,1.7592668408796244
2020-04-17,1.4760854738550355
2020-04-18,0.8372627913550277
2020-04-19,0.5121697858921188
2020-04-20,1.0846054044654623
2020-04-21,0.09706824081754939
2020-04-22,1.10010975346309
2020-04-23,1.2985849953076403
2020-04-24,1.0878042439814952
2020-04-25,0.5611076811988418
2020-04-26,0.29293125811123577
2020-04-27,0.797944068101125
2020-04-28,-0.04472638602058021
2020-04-29,0.847793031179672
2020-04-30,1.0453632039169563
2020-05-01,0.8798395214639714
2020-05-02,0.4238046313917543
2020-05-03,0.19099512083819348
2020-05-04,0.6791953772043307
2020-05-05,-0.0947455801747431
2020-05-06,0.7778979826860917
2020-05-07,0.9993421207639079
2020-05-08,0.8624124900015322
2020-05-09,0.4350067698338851
2020-05-10,0.21750281357130974
2020-05-11,0.7464671657719306
2020-05-12,-0.041935939835816005
2020-05-13,0.9147877046873261
2020-05-14,1.191197444651063
2020-05-15,1.0705961289295751
2020-05-16,0.6243744552594792
2020-05-17,0.40270860523485874
2020-05-18,1.048418214944737
2020-05-19,0.14380013580119866
2020-05-20,1.326570749762526
2020-05-21,1.7093856257523168
2020-05-22,1.6009515478248821
2020-05-23,1.077364611704219
2020-05-24,0.83578414016594
2020-05-25,1.7330385752216255
2020-05-26,0.5563940593421541
2020-05-27,2.230439314664516
2020-05-28,2.8414696671235355
2020-05-29,2.7755292598422057
2020-05-30,2.086374891225349
2020-05-31,1.8290387269345971
2020-06-01,3.33267475954501
2020-06-02,1.5430791010975464
2020-06-03,4.451698980636037
2020-06-04,5.710175752265052
2020-06-05,5.890567319963747
2020-06-06,4.852807782210022
2020-06-07,4.630551358257059
2020-06-08,7.996055195421819
2020-06-09,4.516214837877138
2020-06-10,11.36824288015251
2020-06-11,14.937842962663616
2020-06-12,16.246307633422106
2020-06-13,14.344988430709021
2020-06-14,14.475496078369167
2020-06-15,24.937324231676364
2020-06-16,15.694063964273244
2020-06-17,38.31328074685368
2020-06-18,52.23943207281303
2020-06-19,59.741670095906734
2020-06-20,55.841419849690475
2020-06-21,59.25781702423017
2020-06-22,105.38227154858116
2020-06-23,71.1760288018223
2020-06-24,178.29661057907683
2020-06-25,255.3224831850486
2020-06-26,308.36982338334684
2020-06-27,305.00330771929976
