2020-04-16,1.1267351399212013
2020-04-17,0.24933405536658504
2020-04-18,0.5522740437214566
2020-04-19,0.0004662166848847793
2020-04-20,0.24386927163647676
2020-04-21,0.3835419344044162
2020-04-22,0.7919383143107401
2020-04-23,0.6110072785486567
2020-04-24,-0.02014623670405724
2020-04-25,0.2586277936362147
2020-04-26,-0.16261489552419794
2020-04-27,0.07309721630684374
2020-04-28,0.2284170251612445
2020-04-29,0.6349834892688111
2020-04-30,0.5082463376216748
2020-05-01,-0.060129220238785974
2020-05-02,0.23504832669459463
2020-05-03,-0.1606574091642653
2020-05-04,0.09705433801443908
2020-05-05,0.27896183103635774
2020-05-06,0.7309935882362064
2020-05-07,0.6213334521111842
2020-05-08,0.02431570812897932
2020-05-09,0.36258280072991345
2020-05-10,-0.06399294244524534
2020-05-11,0.23474295654077548
2020-05-12,0.4506485333061474
2020-05-13,0.975622323940331
2020-05-14,0.859226497416262
2020-05-15,0.1784005210841122
2020-05-16,0.5702499095388389
2020-05-17,0.07889560492228154
2020-05-18,0.42140856902182167
2020-05-19,0.665306937746915
2020-05-20,1.2582570478548436
2020-05-21,1.112938010871816
2020-05-22,0.32947456475734405
2020-05-23,0.7560471818227088
2020-05-24,0.19419368060794606
2020-05-25,0.5548548777058973
2020-05-26,0.7975809371889757
2020-05-27,1.4018086979330682
2020-05-28,1.210906193694027
2020-05-29,0.3665633203720533
2020-05-30,0.7705154412424082
2020-05-31,0.17923337835808084
2020-06-01,0.5014952294329973
2020-06-02,0.695037445222147
2020-06-03,1.2081758080444138
2020-06-04,0.9788714702337777
2020-06-05,0.18898592136629988
2020-06-06,0.49518178563298365
2020-06-07,-0.034862891430229026
2020-06-08,0.18920252868363097
2020-06-09,0.29718352918647484
2020-06-10,0.6303981850946052
2020-06-11,0.4075478720405321
2020-06-12,-0.18650386065857605
2020-06-13,-0.017452344897401773
2020-06-14,-0.39175699012068343
2020-06-15,-0.2823378064474279
2020-06-16,-0.25150406409702153
2020-06-17,-0.10184120707873812
2020-06-18,-0.26083450718087997
2020-06-19,-0.59336878177688
2020-06-20,-0.533218965974598
2020-06-21,-0.7257802651030056
2020-06-22,-0.6934147229731535
2020-06-23,-0.6974633696417932
2020-06-24,-0.6570375430904685
2020-06-25,-0.7337511615620886
2020-06-26,-0.8620419706176342
2020-06-27,-0.851061375625553
