2020-05-09,0.37566670813032976
2020-05-10,-0.23047864790227046
2020-05-11,0.4313881695501627
2020-05-12,0.2576164818923268
2020-05-13,0.3690503283104143
2020-05-14,1.6908650412274824
2020-05-15,0.8795673076372454
2020-05-16,1.5531631638457606
2020-05-17,0.19088856652632002
2020-05-18,1.0235068660491136
2020-05-19,0.6694353703046818
2020-05-20,0.7396665484770106
2020-05-21,2.3103379671026683
2020-05-22,1.2502809052544106
2020-05-23,1.9782004135890392
2020-05-24,0.4267202999503765
2020-05-25,1.4233499393546793
2020-05-26,1.0060370019187923
2020-05-27,1.114831409325106
2020-05-28,3.124285813683798
2020-05-29,1.923980628890197
2020-05-30,3.2355561538012543
2020-05-31,1.1519246778014143
2020-06-01,2.955002809894476
2020-06-02,2.599616461300779
2020-06-03,3.2138576179753358
2020-06-04,8.14318271329871
2020-06-05,6.16636876260601
2020-06-06,9.70060228231714
2020-06-07,4.1058864741483925
2020-06-08,8.468365465511086
2020-06-09,7.508332514261106
2020-06-10,8.657211364229694
2020-06-11,19.069276559957256
2020-06-12,13.983813657000825
2020-06-13,19.434359611773917
2020-06-14,8.520568555839244
2020-06-15,16.102481119827253
2020-06-16,13.898132159817854
2020-06-17,15.400203181863084
2020-06-18,32.05675451554696
2020-06-19,22.928303891795416
2020-06-20,30.33520373838386
2020-06-21,13.294322897289055
2020-06-22,23.858516280408786
2020-06-23,19.919956009722412
2020-06-24,21.201756941716706
2020-06-25,42.052950551487115
2020-06-26,28.919391399497194
2020-06-27,36.39352953743179
