2020-05-09,1.3943418989239422
2020-05-10,0.24868591714731636
2020-05-11,1.2397563674550716
2020-05-12,0.931072629433572
2020-05-13,1.0857975975047536
2020-05-14,3.0899854168037724
2020-05-15,1.8558709608760395
2020-05-16,2.8062800081992205
2020-05-17,0.8386808296654811
2020-05-18,2.0874282996465854
2020-05-19,1.5185006994263284
2020-05-20,1.6011619810820688
2020-05-21,3.92916279807329
2020-05-22,2.3616349575571625
2020-05-23,3.422600121275935
2020-05-24,1.1313396134921945
2020-05-25,2.608418985417894
2020-05-26,1.9994410062723844
2020-05-27,2.1904226298266516
2020-05-28,5.2927568731811245
2020-05-29,3.5145005844113157
2020-05-30,5.31440753319115
2020-05-31,2.26969892081341
2020-06-01,5.011414012744311
2020-06-02,4.484145623570604
2020-06-03,5.470386820903268
2020-06-04,13.306742320793216
2020-06-05,10.628714043099189
2020-06-06,17.624351561431695
2020-06-07,10.160593573302432
2020-06-08,22.998911541707162
2020-06-09,24.87996358739494
2020-06-10,35.477839244886844
2020-06-11,96.38413100002464
2020-06-12,95.58998700560366
2020-06-13,189.78268495234218
2020-06-14,141.4973762708171
2020-06-15,384.99110779392913
2020-06-16,528.9318181603602
2020-06-17,960.0819507943847
2020-06-18,3335.559629172869
2020-06-19,4348.372327804566
2020-06-20,11409.945160020377
2020-06-21,11440.477543608733
2020-06-22,42047.40510519267
2020-06-23,79156.78037677967
2020-06-24,198947.10976123853
2020-06-25,967359.770617555
2020-06-26,1784968.3082359876
2020-06-27,6699535.690913309
