2020-03-26,6.365404820700448
2020-03-27,5.052444329170532
2020-03-28,8.00992792567623
2020-03-29,5.784037500109847
2020-03-30,6.60385816346969
2020-03-31,7.603309657741319
2020-04-01,10.876977945786809
2020-04-02,14.658967455931716
2020-04-03,10.99241840649495
2020-04-04,15.692822228440914
2020-04-05,10.704241224675725
2020-04-06,11.347530965084603
2020-04-07,12.195073578493313
2020-04-08,16.263515807267154
2020-04-09,20.39959509661143
2020-04-10,14.659000402378688
2020-04-11,19.882794825310917
2020-04-12,13.040941911563591
2020-04-13,13.267530236550012
2020-04-14,13.718969719076815
2020-04-15,17.62969414307904
2020-04-16,21.251545825977374
2020-04-17,14.82976338266003
2020-04-18,19.55479847900678
2020-04-19,12.502847434219541
2020-04-20,12.406488264620837
2020-04-21,12.53341492600576
2020-04-22,15.784498379143326
2020-04-23,18.64723971583126
2020-04-24,12.738562515740572
2020-04-25,16.556205585207667
2020-04-26,10.406269494861775
2020-04-27,10.182251987093808
2020-04-28,10.161072079483459
2020-04-29,12.705514607922115
2020-04-30,14.938174351527008
2020-05-01,10.065402822928123
2020-05-02,13.060239983704458
2020-05-03,8.133896489078541
2020-05-04,7.938455292611266
2020-05-05,7.921152055850882
2020-05-06,9.97467215106
2020-05-07,11.853045409045679
2020-05-08,7.96916794121984
2020-05-09,10.479112772479638
2020-05-10,6.542649373787409
2020-05-11,6.46760617657502
2020-05-12,6.556961739577963
2020-05-13,8.447074172520608
2020-05-14,10.302033693051786
2020-05-15,7.045585736964254
2020-05-16,9.52941344666516
2020-05-17,6.079193150050092
2020-05-18,6.196140171890299
2020-05-19,6.493338210226941
2020-05-20,8.659822299099984
2020-05-21,10.959140088084027
2020-05-22,7.811355081594831
2020-05-23,10.96004674985527
2020-05-24,7.295431046699235
2020-05-25,7.7654552436230055
2020-05-26,8.502028707743222
2020-05-27,11.768959279247044
2020-05-28,15.46533400252088
2020-05-29,11.669673568393979
2020-05-30,16.975517747141406
2020-05-31,11.869985145390226
2020-06-01,13.201115445360704
2020-06-02,15.078915838295956
2020-06-03,21.570425944172026
2020-06-04,29.186624087139588
2020-06-05,23.27814634140351
2020-06-06,35.01430439386437
2020-06-07,25.758555156750777
2020-06-08,29.89492478637231
2020-06-09,35.63514442677994
2020-06-10,52.917902687950715
2020-06-11,74.21302321766768
2020-06-12,62.65113454903207
2020-06-13,98.49293442010026
2020-06-14,76.99588251289195
2020-06-15,94.17468736662674
2020-06-16,118.46621435526771
2020-06-17,185.41775238416002
2020-06-18,274.218047842557
2020-06-19,246.86893252912245
2020-06-20,411.9481675191234
2020-06-21,345.0199257859659
2020-06-22,450.3316873213668
2020-06-23,605.480168796484
2020-06-24,1013.6223556939686
2020-06-25,1604.4291370895762
2020-06-26,1554.2035019972775
2020-06-27,2789.830111757482
