2020-03-21,10.751400161996148
2020-03-22,4.982806097541762
2020-03-23,11.74114419381025
2020-03-24,12.567478085328812
2020-03-25,13.833047890480785
2020-03-26,25.91813329857895
2020-03-27,16.399421967252312
2020-03-28,24.81571020862093
2020-03-29,11.394557841454002
2020-03-30,24.112904849015987
2020-03-31,24.49660857493206
2020-04-01,25.635469541493634
2020-04-02,45.28874900589573
2020-04-03,27.714703980364416
2020-04-04,39.595139847675625
2020-04-05,17.742159184199924
2020-04-06,35.71483836860559
2020-04-07,35.09992624424895
2020-04-08,35.57853387601135
2020-04-09,60.74302390131287
2020-04-10,36.24882445362842
2020-04-11,49.987693258660556
2020-04-12,21.976240909734166
2020-04-13,42.964382357666786
2020-04-14,41.25801801775291
2020-04-15,40.888284535488886
2020-04-16,68.21759939776237
2020-04-17,39.905682769326305
2020-04-18,53.794460466037826
2020-04-19,23.282422750911255
2020-04-20,44.63702327462947
2020-04-21,42.10814892436396
2020-04-22,41.01520863902986
2020-04-23,67.30083742648938
2020-04-24,38.73069097023237
2020-04-25,51.47118198261536
2020-04-26,21.988996899883976
2020-04-27,41.628523929041684
2020-04-28,38.75354259319126
2020-04-29,37.2787258470606
2020-04-30,60.52309260891513
2020-05-01,34.412322552722095
2020-05-02,45.43647657275233
2020-05-03,19.2193433106201
2020-05-04,36.20137249644879
2020-05-05,33.457848061465036
2020-05-06,31.990866971210068
2020-05-07,51.78303147284447
2020-05-08,29.27952012727308
2020-05-09,38.72629494662201
2020-05-10,16.290397149374314
2020-05-11,30.80564796892998
2020-05-12,28.491737170085617
2020-05-13,27.30335962641374
2020-05-14,44.4504150296025
2020-05-15,25.203429636890064
2020-05-16,33.6567856134568
2020-05-17,14.159040281206343
2020-05-18,27.10390798175477
2020-05-19,25.295138160923297
2020-05-20,24.493169171651076
2020-05-21,40.401053916694316
2020-05-22,23.164227769280917
2020-05-23,31.389878493558342
2020-05-24,13.269575441592181
2020-05-25,25.81229773767877
2020-05-26,24.440080100071217
2020-05-27,24.0227510606529
2020-05-28,40.240603306421804
2020-05-29,23.432210618206966
2020-05-30,32.121874802861456
2020-05-31,13.650458044376647
2020-06-01,26.888445452518134
2020-06-02,25.798925656948324
2020-06-03,25.68613703819105
2020-06-04,43.51152740256621
2020-06-05,25.679132886164503
2020-06-06,35.33720702001582
2020-06-07,15.16792261951597
2020-06-08,30.140586352157136
2020-06-09,29.285576121129466
2020-06-10,29.53447130167708
2020-06-11,50.59203305514531
2020-06-12,30.34355911876963
2020-06-13,42.10068446301908
2020-06-14,18.474002152542596
2020-06-15,37.12327946591206
2020-06-16,36.71195797524656
2020-06-17,37.702326733308105
2020-06-18,65.61303941355958
2020-06-19,40.255474196233585
2020-06-20,56.73933388911778
2020-06-21,25.670854072475755
2020-06-22,52.357375769788476
2020-06-23,52.97648248406385
2020-06-24,55.68662903516133
2020-06-25,98.91148122115469
2020-06-26,62.407776201005746
2020-06-27,89.87679210609997
