2020-04-06,2.5242447642609274
2020-04-07,1.0963739075640864
2020-04-08,2.9625869767594937
2020-04-09,2.2221802845715044
2020-04-10,0.7262063116450819
2020-04-11,0.8218613976362759
2020-04-12,0.8988724767916161
2020-04-13,1.0715691433081096
2020-04-14,0.2830921874892396
2020-04-15,1.5260377525835644
2020-04-16,1.1400111167213396
2020-04-17,0.1947235243639609
2020-04-18,0.31409903194120825
2020-04-19,0.4206443508961737
2020-04-20,0.5933256921819847
2020-04-21,0.030383999589326915
2020-04-22,1.1149767474849308
2020-04-23,0.8649577369882637
2020-04-24,0.08157340380133116
2020-04-25,0.2330998519821339
2020-04-26,0.3816172873541026
2020-04-27,0.5920161145006939
2020-04-28,0.06153356753136352
2020-04-29,1.240121179490286
2020-04-30,1.0248007003753674
2020-05-01,0.20009849044993122
2020-05-02,0.3941236571904152
2020-05-03,0.5952052072074512
2020-05-04,0.8663569782153817
2020-05-05,0.2587682075618962
2020-05-06,1.6791462106505102
2020-05-07,1.4356786579092566
2020-05-08,0.44821086349321027
2020-05-09,0.6835769019897655
2020-05-10,0.9332069854193046
2020-05-11,1.2648302251983372
2020-05-12,0.5186247315620032
2020-05-13,2.207180083178842
2020-05-14,1.8880370610241317
2020-05-15,0.6981204295354095
2020-05-16,0.9492766386954914
2020-05-17,1.2088915593199876
2020-05-18,1.5573638159678573
2020-05-19,0.6833816100800219
2020-05-20,2.485251749627659
2020-05-21,2.072486955884742
2020-05-22,0.7660954728320231
2020-05-23,0.9789554578478781
2020-05-24,1.171703756737129
2020-05-25,1.4455248943227628
2020-05-26,0.5590601535774062
2020-05-27,2.1193724486944676
2020-05-28,1.6510963169667905
2020-05-29,0.46516770001894625
2020-05-30,0.5738251938134993
2020-05-31,0.6231020219917593
2020-06-01,0.725445902364455
2020-06-02,0.03880828220381405
2020-06-03,0.9541213095466123
2020-06-04,0.5542332834600114
2020-06-05,-0.19989091008722049
2020-06-06,-0.20315954983798257
2020-06-07,-0.2508046367745216
2020-06-08,-0.2754751534863903
2020-06-09,-0.6003233019632839
2020-06-10,-0.31343484086740936
2020-06-11,-0.5028905563190964
2020-06-12,-0.7677062453651804
2020-06-13,-0.7905712412644852
2020-06-14,-0.822197955536216
2020-06-15,-0.8460093790903835
2020-06-16,-0.9236034544831194
2020-06-17,-0.8822839620473559
2020-06-18,-0.9237459657065986
2020-06-19,-0.9682040857472868
2020-06-20,-0.9744874339537513
2020-06-21,-0.9807366976960114
2020-06-22,-0.9852733244245415
2020-06-23,-0.9935472143901447
2020-06-24,-0.991242511516005
2020-06-25,-0.995017108300746
2020-06-26,-0.9981800233219614
2020-06-27,-0.9987243757063351
